PL;STN;Straszyn;Straszyn;;--3-----;RL;207;;5416N 01834E
PL;SSK;Stronie Slaskie;Stronie Slaskie;DS;--3-----;RL;907;;5018N 01653E
PL;STU;Stroze;Stroze;;--3-----;RQ;607;;4949N 02044E
PL;SMN;Strumien;Strumien;;--3-----;RQ;607;;4954N 01845E
PL;STR;Stryków;Strykow;;-23-----;RL;601;;5154N 01936E
PL;SYK;Strykowo;Strykowo;WP;--3-----;RL;1201;;5215N 01637E
PL;SYZ;Stryszawa;Stryszawa;;-23-----;RL;601;;4943N 01931E
PL;SZB;Strzebielino;Strzebielino;;--3-----;RL;201;;5435N 01802E
PL;SGM;Strzegom;Strzegom;;-23-----;RL;601;;5058N 01621E
PL;SOA;Strzegowo-Osada;Strzegowo-Osada;MZ;-----6--;RL;1107;;5254N 02017E
PL;KUJ;Strzelce Dolne;Strzelce Dolne;KP;--3-----;RL;1307;;5313N 01811E
PL;STK;Strzelce Krajenskie;Strzelce Krajenskie;LB;--3-----;RL;901;;5253N 01532E
PL;STO;Strzelce Opolskie;Strzelce Opolskie;OP;-23-----;RL;901;;5031N 01818E
PL;SCK;Strzelce Wielkie;Strzelce Wielkie;LD;--3-----;RL;901;;3933N 01909E
PL;STZ;Strzelin;Strzelin;;--3-----;RL;201;;5046N 01704E
PL;OXC;Strzelno;Strzelno;KP;-----6--;RL;901;;5238N 01812E
PL;OXA;Strzyzow;Strzyzow;PK;-----6--;RL;901;;4952N 02148E
PL;STC;Stupiec;Stupiec;;--3-----;RQ;607;;5032N 01634E
PL;SBY;Subkowy;Subkowy;PM;--3-----;RL;1201;;5400N 01846E
PL;SBA;Sucha Beskidzka;Sucha Beskidzka;MA;-23-----;RL;907;;4945N 01936E
PL;SUH;Suchedniów;Suchedniow;SK;--3-----;RL;901;;5104N 02082E
PL;SUC;Suchy Las;Suchy Las;WP;--3-----;RL;407;;5229N 01653E
PL;SWO;Sulaszewo;Sulaszewo;;--3-----;RL;307;;5256N 01706E
PL;SEW;Sulechow;Sulechow;LB;--3-----;RL;1301;;5205N 01537E
PL;SLH;Sulechów;Sulechow;LB;--3-5---;RL;1107;;5205N 01538E
PL;SCN;Sulecin, Gorzow;Sulecin, Gorzow;LB;--3-----;RL;501;;5226N 01506E
PL;SLJ;Sulejów;Sulejow;LD;-----6--;RL;1201;;5122N 01953E
PL;SUL;Sulejówek;Sulejowek;MZ;-23-----;RL;901;;5215N 02117E
PL;SLI;Sulkowice;Sulkowice;MA;--3-----;RL;901;;4950N 01948E
PL;KIE;Sulkowice;Sulkowice;MZ;-23-----;RL;901;;
PL;SZX;Susz;Susz;WN;--3-----;RL;701;;5343N 01921E
PL;SWL;Suwalki;Suwalki;;--3-----;RQ;9705;;
PL;SWA;Swadzim;Swadzim;WP;--3-----;RL;1501;;5226N 01644E
PL;SZN;Swarozyn;Swarozyn;;--3-----;RQ;607;;5402N 01839E
PL;SRZ;Swarzedz;Swarzedz;WP;-23-----;RL;701;;5224N 01704E
PL;SWR;Swarzewo;Swarzewo;PM;--3-----;RL;1301;;5446N 01824E
PL;SWN;Swidnica;Swidnica;;-23-----;RL;101;;5050N 01629E
PL;SDK;Swidnik;Swidnik;LU;-23-----;RL;407;;5112N 02247E
PL;SWD;Swidwin;Swidwin;;-23--6--;RL;601;;5346N 01547E
PL;SWE;Swiebodzice;Swiebodzice;;--3-----;RL;207;;5051N 01620E
PL;SBZ;Swiebodzin;Swiebodzin;LB;--3-----;RL;1601;;5215N 01532E
PL;SWB;Swiebodzin;Swiebodzin;MA;-23-----;RL;1401;;5016N 02055E
PL;SCE;Swiecie;Swiecie;;--3-----;RL;207;;5324N 01826E
PL;SCC;Swieciechowa;Swieciechowa;WP;--3-----;RL;1107;;5151N 01630E
PL;SWW;Swieradów-Zdrój;Swieradow-Zdroj;DS;-23--6--;RL;901;;5054N 01520E
PL;SWS;Swierklany;Swierklany;SL;--3-----;RL;1301;;5001N 01835E
PL;RBY;Swierklany Górne;Swierklany Gorne;SL;--3-----;RL;1301;;5002N 01836E
PL;SWJ;Swietajno;Swietajno;WN;--3-----;RL;901;;5356N 02121E
PL;ETE;Swiete;Swiete;ZP;--3-----;RL;901;;5319N 01505E
PL;SWT;Swietochlowice;Swietochlowice;SL;-23-----;RL;1401;;5017N 01855E
PL;SWI;Swinoujscie;Swinoujscie;;123-----;RL;701;;5354N 01415E
PL;SYC;Sycewice;Sycewice;PM;-23-----;RL;701;;5425N 01652E
PL;SCW;Sycow;Sycow;;--3--6--;RQ;607;;5117N 01743E
PL;SEL;Szadek;Szadek;LD;-----6--;RL;1201;;5141N 01859E
PL;SMY;Szamotuly;Szamotuly;WP;-23-----;RL;701;;5237N 01635E
PL;ZSK;Szastarka;Szastarka;LU;--3-----;RL;1207;;5051N 02220E
PL;SZZ;Szczecin;Szczecin;;1--45---;AI;9601;;
PL;SZC;Szczecinek;Szczecinek;ZP;--3-----;RL;1207;;5343N 01642E
PL;SER;Szczerców;Szczercow;LD;--3-----;RL;701;;5120N 01907E
PL;ZYK;Szczyrk;Szczyrk;SL;--3-----;RQ;901;;4943N 01902E
PL;SZA;Szczytna;Szczytna;DS;-23-----;RL;501;;5025N 01628E
PL;SZT;Szczytno;Szczytno;WN;--3-----;RL;1207;;5334N 02100E
PL;SKL;Szklarska Poreba;Szklarska Poreba;DS;--3-----;RL;507;;5049N 01531E
PL;SZK;Szkodna;Szkodna;PK;--3-----;RL;701;;4959N 02139E
PL;SRA;Szprotawa;Szprotawa;;-23--6--;RL;601;;5134N 01532E
PL;SZM;Sztum;Sztum;PM;--3-----;RL;1301;;5356N 01902E
PL;ZWG;Sztynwag;Sztynwag;KP;--3-----;RL;901;;5324N 01842E
PL;SZU;Szubin;Szubin;KP;--3-----;RL;507;;5301N 01745E
PL;SMW;Szumowo;Szumowo;PD;--3-----;RL;1301;;5327N 02310E
PL;SZD;Szydlowiec;Szydlowiec;MZ;--3-----;RL;1207;;5114N 02051E
PL;SZL;Szydlowo;Szydlowo;WP;--3-----;RQ;907;;5309N 01636E
PL;SZY;Szymany;Szymany;;---4----;AI;1;;
PL;ZYM;Szymbark;Szymbark;MA;--3-----;RL;1507;;4938N 02106E
PL;OYM;Tarczyn;Tarczyn;MZ;-----6--;RL;901;;5158N 02050E
PL;TGW;Targowek;Targowek;MZ;--3-----;RL;1107;;5126N 02103E
PL;QEP;Tarnobrzeg;Tarnobrzeg;;---4----;AI;1;;
PL;TAR;Tarnow;Tarnow;;--3-----;RQ;9501;;
PL;TSK;Tarnow Opolski;Tarnow Opolski;OP;--3-----;RL;1207;;5035N 01805E
PL;TRW;Tarnowa;Tarnowa;;--3-----;RL;601;;5154N 01901E
PL;TAN;Tarnowiec;Tarnowiec;;-23-----;RL;601;;4943N 02135E
PL;TPO;Tarnowo Podgórne;Tarnowo Podgorne;WP;--3-----;RL;407;;5228N 01640E
PL;TGO;Tarnowskie Góry;Tarnowskie Gory;;--3-----;RL;212;;5027N 01852E
PL;TZW;Tczew;Tczew;;--3-----;RL;9811;;
PL;TEN;Tenczynek;Tenczynek;MA;--3-----;RL;1401;;5007N 01937E
PL;TES;Teresin;Teresin;LU;-23-----;RL;507;;5100N 02341E
PL;TRN;Teresin;Teresin;MZ;-23-----;RL;701;;5212N 02025E
PL;TER;Terespol;Terespol;;-23-----;RL;601;;5204N 02337E
PL;TYC;Tichy;Tichy;SL;-----6--;RL;1107;;5008N 01859E
PL;TCC;Tlusciec;Tlusciec;LU;--3-----;RL;1601;;5202N 02242E
PL;TLU;Tluszcz;Tluszcz;MZ;--3-----;RQ;901;;5225N 02127E
PL;TMO;Tolkmicko;Tolkmicko;WN;--3-----;RL;1401;;5419N 01930E
PL;TOA;Tomaszew;Tomaszew;MZ;--3-----;RL;1301;;5203N 02022E
PL;TOL;Tomaszów Lubelski;Tomaszow Lubelski;;--3-----;RL;207;;5027N 02325E
PL;TMW;Tomaszów Mazowiecki;Tomaszow Mazowiecki;;--3-----;RL;207;;5132N 02001E
PL;TOR;Torun;Torun;;--3-----;RQ;9501;;
PL;TOM;Torzym;Torzym;;--3-----;RL;207;;5218N 01505E
PL;TKI;Trakiszki;Trakiszki;PD;-23-----;RL;901;;5414N 02312E
PL;T7W;Tranowo Podgorne;Tranowo Podgorne;WP;--3-----;RL;1501;;5228N 01640E
PL;TRA;Trawniki;Trawniki;;0-------;RQ;9307;;
PL;TRE;Trebaczew;Trebaczew;LD;--3-----;RL;1307;;5143N 02035E
PL;TZC;Trezebinia Chrzanow;Trezebinia Chrzanow;MA;--3-----;RL;1107;;5010N 01926E
PL;KOY;Truskolasy;Truskolasy;SL;--3-----;RL;1301;;5052N 01850E
PL;TRC;Trzciana;Trzciana;PK;--3-----;RL;901;;5004N 02150E
PL;TZA;Trzcianka;Trzcianka;;--3-----;RL;101;;
PL;TZK;Trzcianka;Trzcianka;WP;--3-----;RQ;1001;;5223N 01620E
PL;TZB;Trzebielino;Trzebielino;PM;--3-----;RQ;901;;5412N 01705E
PL;LUT;Trzebieszow;Trzebieszow;LU;--3-----;RL;1507;;5159N 02233E
PL;TBZ;Trzebiez;Trzebiez;ZP;123-----;AI;407;;5339N 01431E
PL;TRB;Trzebinia;Trzebinia;MA;--3-----;RL;901;;5010N 01945E
PL;TRI;Trzebnica;Trzebnica;DS;--3-----;RL;1601;;5118N 01703E
PL;TRZ;Trzebownisko;Trzebownisko;;--3-----;RL;212;;5005N 02203E
PL;TZM;Trzemeszno;Trzemeszno;WP;-----6--;RL;1201;;5148N 01731E
PL;TZG;Trzemeszno Gniezno;Trzemeszno Gniezno;WP;--3-----;RL;1107;;5234N 01750E
PL;TRD;Trzydnik Duzy;Trzydnik Duzy;LU;--3-----;RL;901;;5051N 02208E
PL;TDZ;Tubadzin;Tubadzin;LD;--3-----;RQ;607;;5139N 01833E
PL;TUC;Tuchola;Tuchola;;--3-----;RQ;9501;;
PL;TCO;Tuchow;Tuchow;MA;--3-----;RQ;901;;4954N 02104E
PL;TCW;Tuchowicz;Tuchowicz;LB;--3-----;RL;1601;;5153N 02214E
PL;OXE;Tuczno;Tuczno;ZP;-----6--;RL;901;;5311N 01609E
PL;TWC;Tulowice;Tulowice;OP;--3-----;RL;1407;;5036N 01740E
PL;TRK;Turek;Turek;;-23-----;RL;101;;5201N 01829E
PL;TRO;Turobin;Turobin;LU;--3-----;RQ;901;;5050N 02244E
PL;OXD;Turosn Koscielna;Turosn Koscielna;PD;-----6--;RL;901;;5301N 02304E
PL;TOW;Turow;Turow;SL;--3-----;RL;1107;;5044N 01916E
PL;TLK;Turza Slaska;Turza Slaska;SL;--3-----;RL;1507;;4958N 01828E
PL;TWN;Tuszów Narodowy;Tuszow Narodowy;;-23-----;RL;601;;5022N 02128E
PL;TZY;Tuszyn;Tuszyn;LD;--3-----;RQ;607;;5135N 01933E
PL;TWA;Twardogóra;Twardogora;;--3-----;RL;212;;5122N 01727E
PL;TWW;Tworków;Tworkow;SL;--3-----;RL;1507;;5000N 01814E
PL;TYO;Tychowo;Tychowo;ZP;--3--6--;RL;901;;5356N 01616E
PL;TYY;Tychy;Tychy;;--3-----;RQ;9806;;
PL;TZN;Tyczyn;Tyczyn;PK;--3-----;RL;1401;;4958N 02202E
PL;TYK;Tykocin;Tykocin;;--3-----;RL;207;;5312N 02246E
PL;TMK;Tymbark;Tymbark;MA;--3-----;RL;1501;;4944N 02020E
PL;TWL;Tyrawa Woloska;Tyrawa Woloska;MZ;--3-----;RQ;901;;4935N 02222E
PL;UJA;Ujazd;Ujazd;LD;--3-----;RQ;607;;5135N 01955E
PL;UJS;Ujscie;Ujscie;WP;-23-----;RL;701;;5303N 01644E
PL;ULK;Ulkowy;Ulkowy;;--3-----;RQ;607;;5410N 01838E
PL;UNS;Unislaw Slaski;Unislaw Slaski;;--3-----;RL;601;;5043N 01614E
PL;URD;Urad;Urad;;123-----;RL;601;;5216N 01442E
PL;URZ;Urzedów;Urzedow;LD;--3-----;RL;1001;;5059N 02209E
PL;UST;Ustka;Ustka;;123-----;RL;701;;5435N 01651E
PL;USO;Ustowo;Ustowo;ZP;--3-----;RQ;1007;;5323N 01431E
PL;USR;Ustron;Ustron;SL;-23-----;RL;507;;4943N 01848E
PL;UMS;Ustronie Morskie;Ustronie Morskie;ZP;1-3-----;RL;507;;5413N 01545E
PL;USD;Ustrzyki Dolne;Ustrzyki Dolne;PK;-23-----;RL;1401;;4926N 02235E
PL;WBZ;Wabrzezno;Wabrzezno;;--3-----;RL;101;;5315N 01854E
PL;WAC;Wachock;Wachock;SK;--3-----;RL;901;;5104N 02101E
PL;WAD;Wadowice;Wadowice;;--3-----;RQ;607;;4952N 01929E
PL;WDW;Wadowice;Wadowice;;-23-----;RL;601;;4953N 01930E
PL;KJW;Waganiec;Waganiec;KP;--3-----;RL;1501;;5249N 01851E
PL;WAG;Wagrowiec;Wagrowiec;WP;--3-----;RQ;901;;5248N 01712E
PL;WZH;Walbrzych;Walbrzych;;--3-----;RL;2;;
PL;WAL;Walce;Walce;OP;--3-----;RL;901;;5023N 01800E
PL;WAZ;Walcz;Walcz;ZP;-23-----;RL;1401;;5316N 01628E
PL;OXH;Walichnowy;Walichnowy;LD;-----6--;RL;901;;5118N 01823E
PL;WGW;Wargowo;Wargowo;WP;--3-----;RL;1507;;5235N 01648E
PL;WKA;Warka;Warka;MZ;--3-----;RL;1401;;5147N 02112E
PL;WLB;Warlubie;Warlubie;;--3-----;RQ;607;;5334N 01840E
PL;WAW;Warszawa;Warszawa;MZ;-234----;AI;1307;;5215N 02100E
PL;WSW;Warszowice;Warszowice;SL;--3-----;RL;1107;;4959N 01843E
PL;WAR;Warta;Warta;LD;--3-----;RL;901;;5143N 01838E
PL;WTW;Wartkowice;Wartkowice;LD;--3-----;RQ;901;;5159N 01901E
PL;WKW;Wasilkow;Wasilkow;PD;--3-----;RL;1107;;5312N 02313E
PL;WAS;Wasilków;Wasilkow;PD;--3-----;RL;1101;;5312N 02313E
PL;W8Z;Wasosz;Wasosz;DS;--3-----;RL;1501;;5133N 01642E
PL;WOC;Wawolnica;Wawolnica;LU;-23-----;RL;701;;5118N 02208E
PL;WWZ;Wawrzenczyce;Wawrzenczyce;MA;--3-----;RL;1507;;5007N 02019E
PL;WLC;Wegliniec;Wegliniec;DS;--3-----;RL;1301;;5117N 01513E
PL;WEG;Wegorzewo;Wegorzewo;WN;--3-----;RQ;1007;;5412N 02144E
PL;WZO;Wegorzyno;Wegorzyno;;123-----;RL;601;;5332N 01533E
PL;OXI;Wegrow;Wegrow;MZ;-----6--;RQ;901;;5224N 02201E
PL;WGC;Wegrzce, Zielonki;Wegrzce, Zielonki;MA;--3-----;RL;901;;5007N 01958E
PL;WEJ;Wejherowo;Wejherowo;PM;--3-----;RL;507;;5436N 01814E
PL;WZN;Wiazowna;Wiazowna;MZ;--3-----;RL;507;;5210N 02118E
PL;WID;Widawa;Widawa;LD;--3-----;RQ;1001;;5126N 01857E
PL;WIU;Widuchowa;Widuchowa;ZP;1-------;AA;1407;;5307N 14230E
PL;WBK;Wiecbork;Wiecbork;KP;--3-----;RQ;901;;5321N 01730E
PL;WBA;Wielbark;Wielbark;WN;--3-----;RL;1101;;5324N 02057E
PL;WNC;Wielen;Wielen;WP;-23-----;RL;701;;5253N 01610E
PL;WCW;Wielichowo;Wielichowo;WP;--3--6--;RL;507;;5207N 01622E
PL;WIL;Wieliczka;Wieliczka;MA;--3-----;RL;901;;4959N 02003E
PL;M5A;Wielki Dól;Wielki Dol;MA;--3-----;RL;1601;;5019N 02002E
PL;WWA;Wielkie Walichnowy;Wielkie Walichnowy;PM;--3-----;RL;1207;;5355N 01852E
PL;WLG;Wieloglowy;Wieloglowy;MA;--3-----;RL;901;;4940N 02043E
PL;WPZ;Wielopole Skrzynskie;Wielopole Skrzynskie;;--3-----;RL;201;;4956N 02137E
PL;WLN;Wielun;Wielun;;--3-----;RL;207;;5113N 01833E
PL;WSO;Wieruszów;Wieruszow;WP;-23-----;RL;701;;5118N 01808E
PL;WIZ;Wierzbica;Wierzbica;LU;--3-----;RL;701;;5116N 02320E
PL;WIE;Wierzchoslawice;Wierzchoslawice;;-234----;RL;401;;5253N 01821E
PL;WZC;Wierzchowo;Wierzchowo;PM;--3-----;RL;1201;;5337N 01726E
PL;WCZ;Wilczyn;Wilczyn;WP;--3-----;RL;1507;;5229N 01810E
PL;WGA;Wilga;Wilga;;-----6--;RQ;1001;;5186N 00213E
PL;WKL;Wilkolaz;Wilkolaz;LU;--3-----;RQ;1007;;5101N 02219E
PL;6LW;Wilkow;Wilkow;LU;--3-----;RL;1501;;5116N 02153E
PL;WWE;Wilkowice;Wilkowice;;--3-----;RQ;9806;;
PL;WRY;Wiry;Wiry;WP;--3-----;RL;1601;;5219N 01651E
PL;WIK;Wiskitki;Wiskitki;MZ;--3-----;RL;901;;5208N 02038E
PL;WIS;Wisla;Wisla;SL;-23-----;RL;507;;4940N 01852E
PL;WSA;Wislica;Wislica;SK;--3-----;RQ;901;;5021N 02041E
PL;WNA;Wislina;Wislina;PM;--3-----;RL;1201;;5418N 01844E
PL;WSI;Wisniew;Wisniew;MZ;--3-----;RL;1601;;5216N 02143E
PL;WIA;Wisznia Mala;Wisznia Mala;;--3-----;RQ;207;;
PL;WSZ;Witaszyce;Witaszyce;WP;--3-----;RQ;1001;;5156N 01734E
PL;OXJ;Witkowo;Witkowo;WP;-----6--;RL;901;;5227N 01748E
PL;WIN;Witnica;Witnica;LB;--3-----;RL;1301;;5240N 01454E
PL;WTA;Witunia;Witunia;KP;--3-----;RL;1507;;5322N 01729E
PL;WLA;Wladyslawowo;Wladyslawowo;PM;123-----;RL;1301;;5447N 01825E
PL;WLO;Wloclawek;Wloclawek;;--3-----;RQ;9501;;
PL;WLD;Wlodawa;Wlodawa;LU;--3-----;RL;1601;;5133N 02333E
PL;WZK;Wloszakowice;Wloszakowice;WP;--3-----;RL;1601;;5156N 01622E
PL;WLS;Wloszczowa;Wloszczowa;SK;--3--6--;RL;501;;5052N 01958E
PL;WOD;Wodzierady;Wodzierady;LD;--3-----;RQ;907;;5143N 01909E
PL;Z2K;Wodzislaw;Wodzislaw;SK;--3-----;RL;1407;;5032N 02012E
PL;WZL;Wodzislaw Slaski;Wodzislaw Slaski;SL;-23-----;RL;1101;;5000N 01828E
PL;WHY;Wohyn;Wohyn;LU;--3-----;RL;1201;;5145N 02247E
PL;WJO;Wojcieszów;Wojcieszow;DS;--3-----;RL;1401;;5057N 01554E
PL;WWC;Wojkowice;Wojkowice;SL;--3-----;RL;1201;;5021N 01902E
PL;OXK;Wojnicz;Wojnicz;MA;-----6--;RL;901;;4958N 02050E
PL;WOJ;Wójtowo;Wojtowo;WN;--3-----;RQ;1001;;5134N 02052E
PL;OXL;Wola Krzysztoporska;Wola Krzysztoporska;LD;-----6--;RL;901;;5121N 01935E
PL;WMK;Wola Mrokowska;Wola Mrokowska;MZ;--3-----;RL;1207;;5202N 02051E
PL;WMA;Wola Myslowska;Wola Myslowska;LU;--3-----;RL;1601;;5151N 02157E
PL;WRA;Wola Rebkowska;Wola Rebkowska;MZ;--3-----;RL;1601;;5154N 02134E
PL;WOR;Wola Rzedzinska;Wola Rzedzinska;MA;--3-----;RQ;907;;5002N 02104E
PL;WOA;Wolanów;Wolanow;MZ;--3-----;RL;901;;5122N 02058E
PL;WOL;Wolbórz;Wolborz;LD;1-3-----;RL;501;;5130N 01950E
PL;WBM;Wolbrom;Wolbrom;;--3-----;RL;207;;5023N 01945E
PL;WLI;Wolin;Wolin;ZP;123-----;RL;1301;;5351N 01437E
PL;WFR;Wolka Folwark;Wolka Folwark;MZ;-----6--;RL;1407;;5240N 02118E
PL;OXG;Wolka Kosowska;Wolka Kosowska;MZ;-----6--;RL;901;;5203N 02050E
PL;WLR;Wólka Radzyminska;Wolka Radzyminska;MZ;-23-----;RL;907;;5225N 02106E
PL;WKO;Wolkowo;Wolkowo;WP;--3-----;RL;701;;5155N 01638E
PL;WLM;Wolomin;Wolomin;;-2------;RQ;9705;;
PL;WOI;Wolow;Wolow;;--3-----;RL;9901;;
PL;WZT;Wolsztyn;Wolsztyn;WP;--3-----;RL;507;;5207N 01608E
PL;WRW;Wreczyca Wielka;Wreczyca Wielka;SL;--3-----;RQ;1007;;5050N 01855E
PL;WBW;Wroblew;Wroblew;;--3-----;RL;601;;5159N 01915E
PL;WRO;Wroclaw;Wroclaw;;---4----;AI;9601;;
PL;WRN;Wronki;Wronki;WP;--3-----;RL;507;;5242N 01621E
PL;WZA;Wrzesnia;Wrzesnia;;--3-----;RQ;101;;
PL;WSN;Wrzesnia;Wrzesnia;WP;--3-----;RQ;1001;;5219N 01735E
PL;WRZ;Wrzoski;Wrzoski;;-----6--;RQ;1001;;5228N 02270E
PL;WZS;Wrzosowa;Wrzosowa;SL;--3-----;RL;1307;;5045N 01909E
PL;WSC;Wschowa;Wschowa;;--3-----;RL;207;;5148N 01618E
PL;WSL;Wsola/Jedlinsk;Wsola/Jedlinsk;MZ;--3-----;RL;1107;;5129N 02108E
PL;WYG;Wygledi;Wygledi;;0-------;RQ;9307;;
PL;WYK;Wykroty;Wykroty;DS;--3-----;RQ;907;;5113N 01516E
PL;WZY;Wyrzysk;Wyrzysk;WP;--3-----;RL;701;;5309N 01716E
PL;WYS;Wysogotowo;Wysogotowo;WP;--3-----;RL;901;;5224N 01646E
PL;OXM;Wysoka;Wysoka;WP;-----6--;RL;901;;5312N 01706E
PL;WGO;Wysoka Glogowska;Wysoka Glogowska;PK;--3-----;RL;1301;;5009N 02200E
PL;WYM;Wysokie Mazowieckie;Wysokie Mazowieckie;;--3-----;RL;601;;5255N 02230E
PL;WYZ;Wyszków;Wyszkow;MZ;-23-----;RL;407;;5236N 02128E
PL;WZD;Wyszogród;Wyszogrod;MZ;--3-----;RL;1601;;5223N 02012E
PL;ZWO;Zabia Wola;Zabia Wola;LU;--3-----;RQ;1007;;5107N 02230E
PL;ZWB;Zabia Wola Bialobrzegi;Zabia Wola Bialobrzegi;MZ;--3-----;RL;1107;;5131N 02100E
PL;ZBZ;Zabierzow;Zabierzow;MA;--3--6--;RL;901;;5007N 01948E
PL;ZBI;Zabki;Zabki;MZ;--3-----;RQ;907;;5216N 02106E
PL;ZAS;Zabkowice Slaskie;Zabkowice Slaskie;;-23-----;RL;601;;5035N 01649E
PL;ZAN;Zabno;Zabno;MA;-23-----;RL;1401;;5008N 02054E
PL;ZAO;Zaborów;Zaborow;MZ;--3-----;RL;901;;5215N 02040E
PL;ZAB;Zabrze;Zabrze;;--3-----;RQ;9501;;
PL;ZHE;Zachowice;Zachowice;DS;--3-----;RL;1507;;5058N 01646E
PL;ZZI;Zaczernie;Zaczernie;PK;--3--6--;RL;507;;5006N 02201E
PL;ZAG;Zagan;Zagan;;0-------;RQ;9501;;
PL;ZAK;Zagnansk;Zagnansk;;--3-----;RL;207;;5058N 02039E
PL;ZGO;Zagorow;Zagorow;WP;1-------;RQ;1001;;5210N 17540E
PL;ZGZ;Zagórz;Zagorz;;-23-----;RL;601;;4931N 02216E
PL;ZCY;Zakliczyn;Zakliczyn;MA;--3-----;RL;901;;4953N 02002E
PL;QAZ;Zakopane;Zakopane;;---4----;AI;1;;
PL;4ZM;Zakret;Zakret;MZ;--3-----;RL;1501;;5213N 02116E
PL;ZKR;Zakroczym;Zakroczym;MZ;--3-----;RL;1301;;5226N 02038E
PL;ZZO;Zakrzewo;Zakrzewo;WP;--3-----;RL;701;;5236N 01723E
PL;ZAL;Zalesie Górne;Zalesie Gorne;MZ;-23-----;RL;701;;5202N 02102E
PL;ZLM;Zalom;Zalom;ZP;-2---6--;RL;1407;;5305N 01604E
PL;ZAW;Zambrów;Zambrow;PD;-23-----;RL;701;;5258N 02214E
PL;ZAM;Zamosc;Zamosc;;--3-----;RQ;9501;;
PL;ZMO;Zamostne;Zamostne;PM;-23-----;RL;901;;5439N 01806E
PL;ZRK;Zarki;Zarki;SL;--3-----;RL;1207;;5038N 01923E
PL;ZAR;Zarów;Zarow;DS;-23-----;RL;701;;5056N 01630E
PL;ZRY;Zary;Zary;LB;-23-----;RL;507;;5138N 01508E
PL;OXQ;Zator;Zator;MA;-----6--;RL;901;;4959N 01927E
PL;ZWZ;Zawadzkie;Zawadzkie;;-23-----;RL;601;;5037N 01828E
PL;ZWR;Zawiercie;Zawiercie;;--3-----;RQ;9705;;
PL;ZWA;Zawonia;Zawonia;MZ;-----6--;RL;1201;;5119N 02048E
PL;ZBN;Zbaszyn;Zbaszyn;WP;--3-----;RL;1401;;5215N 01556E
PL;ZBK;Zbaszynek;Zbaszynek;LB;--3-----;RL;1401;;5215N 01550E
PL;ZBR;Zbroslawice;Zbroslawice;SL;--3--6--;RL;1201;;5024N 01842E
PL;OXP;Zbylitowska Gora;Zbylitowska Gora;MA;-----6--;RL;901;;4959N 02055E
PL;ZDU;Zdunska Wola;Zdunska Wola;;--3-----;RQ;9501;;
PL;ZDY;Zduny;Zduny;;--3-----;RQ;201;;
PL;ZZY;Zdzary;Zdzary;WP;--3-----;RL;407;;5209N 01817E
PL;ZDZ;Zdzieszowice;Zdzieszowice;OP;--3-----;RL;901;;5025N 01807E
PL;ZEB;Zebrzydowice;Zebrzydowice;SL;--3-----;RL;507;;4953N 01837E
PL;ZEA;Zegocina;Zegocina;MA;--3-----;RL;1407;;4949N 02025E
PL;ZZW;Zelazków;Zelazkow;WP;-23-----;RL;701;;5151N 01811E
PL;ZWH;Zelechów;Zelechow;MZ;--3-----;RL;1407;;5153N 02112E
PL;ZSW;Zelistrzewo;Zelistrzewo;PM;--3-----;RL;1007;;5441N 01825E
PL;ZE4;Zelow;Zelow;LD;--3-----;RL;1501;;5128N 01914E
PL;ZGI;Zgierz;Zgierz;;-23-----;RL;601;;5152N 01924E
PL;ZBC;Zglobice;Zglobice;MA;--3-----;RL;901;;4958N 02054E
PL;ZGC;Zgorzelec;Zgorzelec;DS;--3-----;RL;1201;;5109N 01501E
PL;ZIE;Ziebice;Ziebice;DS;--3-----;RL;1401;;5036N 01702E
PL;IEG;Zielona Gora;Zielona Gora;;---4----;AI;1;;
PL;ZIL;Zielonka;Zielonka;;-23-----;RL;601;;5218N 02109E
PL;ZIO;Zielonki;Zielonki;MA;--3-----;RL;901;;5007N 01955E
PL;ZWD;Zimna Wodka;Zimna Wodka;OP;--3-----;RL;1507;;5026N 01818E
PL;ZLW;Zlotków;Zlotkow;WP;-23-----;RL;701;;5224N 01807E
PL;ZLK;Zlotniki Kujawskie;Zlotniki Kujawskie;KP;--3-----;RL;901;;5253N 01808E
PL;ZSL;Zlotoklos;Zlotoklos;MZ;--3-----;RL;1407;;5200N 02055E
PL;ZTO;Zlotoryja;Zlotoryja;;-23-----;RL;701;;5107N 01555E
PL;ZLO;Zlotów;Zlotow;WP;--3-----;RL;1401;;5321N 01703E
PL;ZLS;Zloty Stok;Zloty Stok;DS;--3-----;RL;1207;;5026N 01652E
PL;ZGR;Zmigród;Zmigrod;DS;--3-----;RL;1601;;5128N 01655E
PL;ZNI;Znin;Znin;;123--6--;RL;601;;5251N 01743E
PL;ZLA;Zolynia;Zolynia;;--3-----;RL;601;;5009N 02218E
PL;ZOR;Zorawina;Zorawina;DS;-----6--;RL;901;;5059N 17300E
PL;ZOY;Zory;Zory;DS;-23-----;RL;607;;5003N 01842E
PL;ZPO;Zpowtuchola;Zpowtuchola;;0-------;RQ;9307;;
PL;OXR;Zukowice;Zukowice;DS;-----6--;RL;901;;5140N 01559E
PL;ZUK;Zukowo;Zukowo;PM;-23-----;RL;1401;;5421N 01822E
PL;ZUR;Zurawica;Zurawica;PK;--3-----;RL;901;;4949N 02247E
PL;ZUM;Zuromin;Zuromin;MA;--3-----;RL;1601;;5304N 01954E
