GB;BMB;Bamberbridge;Bamberbridge;LAN;-23-----;AF;9907;;
GB;AMF;Bamford;Bamford;DBY;--3-----;RL;1201;;5321N 00141W
GB;BPD;Bampton;Bampton;DEV;-----6--;RL;901;;5059N 00329W
GB;MPT;Bampton;Bampton;OXF;--3-----;RL;1407;;5143N 00132W
GB;BBG;Banbridge;Banbridge;BNB;--3-----;RL;9904;;
GB;BAB;Banbury;Banbury;OXF;1-------;AF;9511;;
GB;BNC;Banchory;Banchory;ABD;--3-----;AF;1401;;5703N 00231W
GB;BDK;Banchory - Devenick;Banchory - Devenick;ABD;--3-----;AF;1401;;5706N 00209W
GB;BFF;Banff;Banff;ABD;1-3-----;AF;1401;;5740N 00232W
GB;BOF;Banff Offshore;Banff Offshore;;------7-;RQ;1001;;5700N 00117E
GB;BAN;Bangor;Bangor;DOW;1-3-----;RL;9904;;
GB;BNG;Bangor;Bangor;GWN;1-------;AF;9511;;
GB;WGR;Bangor-is-y-coed;Bangor-is-y-coed;WRX;--3-----;RL;901;;
GB;AKF;Bankfoot;Bankfoot;PKN;--3-----;RQ;907;;5630N 00330W
GB;BQK;Banks;Banks;LAN;--3-----;RQ;907;;5341N 00255W
GB;BKB;Bannockburn;Bannockburn;STG;-23-----;RL;507;;5605N 00353W
GB;BSA;Banstead;Banstead;SRY;--3-----;RL;2;;
GB;RHL;Bar Hill;Bar Hill;CAM;--3-----;RQ;901;;5214N 00000E
GB;RLG;Bar Light;Bar Light;;1-------;RQ;901;;5332N 00319W
GB;BCE;Barcaldine;Barcaldine;AGB;1-------;RL;901;;5631N 00518W
GB;ARY;Bardney;Bardney;LIN;--3-----;RL;407;;5313N 00019W
GB;BVY;Bardon;Bardon;LEC;--3-----;RL;1401;;5242N 00120W
GB;BHI;Bardon Hill;Bardon Hill;LEC;-23-----;RL;607;;5242N 00120W
GB;BDZ;Bardsea;Bardsea;CMA;1-------;RL;901;;5409N 00304W
GB;BYA;Bardsley;Bardsley;OLD;--3-----;RQ;907;;5330N 00206W
GB;BGO;Bargoed;Bargoed;CAY;--3-----;AF;1401;;5141N 00314W
GB;LBK;Barking;Barking;SFK;--3--6--;RL;601;;5208N 00101E
GB;BKG;Barking/London;Barking/London;ESS;123-----;AF;201;;
GB;BK9;Barkisland;Barkisland;CLD;--3-----;RL;1307;;5340N 00155W
GB;BK7;Barkston;Barkston;LIN;--3-----;RL;1207;;5257N 00036W
GB;XBR;Barlaston;Barlaston;STS;--3-----;RQ;907;;5257N 00210W
GB;BLZ;Barlborough;Barlborough;DBY;1----6--;RL;901;;5317N 00117W
GB;RLB;Barlby;Barlby;NYK;--3-----;RQ;1007;;5347N 00102W
GB;BT3;Barlestone;Barlestone;LEC;--3-----;RL;1501;;5238N 00122W
GB;BBM;Barmby Moor;Barmby Moor;ERY;--3-----;RL;1601;;5355N 00049W
GB;BMU;Barmouth;Barmouth;;1-------;RQ;901;;5243N 00403W
GB;ABW;Barmouth (Abermaw);Barmouth (Abermaw);GWN;123-----;AA;701;;5243N 00403W
GB;KNB;Barnack;Barnack;;-----6--;RL;1107;;
GB;ANC;Barnacle;Barnacle;WAR;--3--6--;RQ;607;;5228N 00126W
GB;BCA;Barnard Castle;Barnard Castle;DUR;--3-----;AF;9907;;
GB;BAR;Barnes;Barnes;WND;--3-----;AF;1401;;5127N 00114W
GB;BHS;Barnet;Barnet;BNE;-23-----;AF;1401;;5139N 00012W
GB;LNN;Barnetby le Wold;Barnetby le Wold;NLN;--3-----;RL;1601;;5334N 00024W
GB;BTB;Barnetby-le-Wold;Barnetby-le-Wold;NLN;-23-----;AQ;601;;5334N 00024W
GB;AXN;Barnham;Barnham;SFK;1-------;RQ;901;;
GB;BDB;Barnoldby le Beck;Barnoldby le Beck;;1-3-----;RQ;907;;5330N 00008W
GB;BAK;Barnoldswick;Barnoldswick;LAN;--3-----;AF;9511;;
GB;BGE;Barns Green;Barns Green;WSX;-23-----;RL;401;;5102N 00024W
GB;BSY;Barnsley;Barnsley;BNS;1-3-----;AF;1101;;5333N 00129W
GB;BND;Barnstaple;Barnstaple;DEV;123-----;AA;701;;5105N 00404W
GB;BBX;Barnstone;Barnstone;NTT;1----6--;RL;901;;5254N 00054W
GB;BRR;Barra;Barra;;1--4----;AI;1;;
GB;BAH;Barrhead;Barrhead;ERW;--3-----;AF;1401;;5547N 00423W
GB;AGT;Barrington;Barrington;SOM;--3-----;RL;701;;5057N 00251W
GB;BRV;Barrow Haven;Barrow Haven;NLN;--3-----;RL;901;;5341N 00022W
GB;BIF;Barrow in Furness;Barrow in Furness;CMA;1--4----;AF;212;BWF;5407N 00314W
GB;BUO;Barrow On Soar;Barrow On Soar;LEC;123--6--;RL;601;;5245N 00108W
GB;BWU;Barrow upon Trent;Barrow upon Trent;DBY;1-3-----;RL;1107;;5251N 00128W
GB;BAF;Barrowford;Barrowford;LAN;-23-----;AF;9704;;
GB;BHR;Barrow-upon-Humber;Barrow-upon-Humber;NLN;1-3-----;AF;1401;;5341N 00023W
GB;BYG;Barry;Barry;VGL;-23-----;RL;1401;;5124N 00315W
GB;BAD;Barry Dock;Barry Dock;VGL;1-------;AF;1401;;5123N 00315W
GB;BNJ;Barston;Barston;SOL;-----6--;RL;1201;;5223N 00141W
GB;BJT;Bartestree;Bartestree;HEF;--3-----;AF;1401;;5204N 00238W
GB;QRA;Bartley;Bartley;HAM;--3-----;AF;9704;;
GB;BNM;Barton;Barton;CHW;1-------;AF;1401;;
GB;BBD;Barton Bendish;Barton Bendish;NFK;--3-----;RL;307;;5237N 00031E
GB;BCY;Barton in the Clay;Barton in the Clay;CBF;--3-----;AF;1307;;
GB;BAZ;Barton on Sea;Barton on Sea;;1-------;RL;901;;5044N 00139W
GB;BTC;Barton Stacey;Barton Stacey;HAM;--3-----;AF;9704;;
GB;BNH;Barton upon Humber;Barton upon Humber;NLN;1-3-----;AF;1401;;5340N 00026W
GB;BNO;Barton-under-Needwood;Barton-under-Needwood;STS;--3-----;RL;407;;5245N 00143W
GB;RWA;Barway;Barway;CAM;--3-----;RL;1201;;5221N 00016E
GB;BRL;Barwell;Barwell;LEC;--3-----;AF;9704;;
GB;BAO;Bascote;Bascote;WAR;--3-----;AF;9704;;
GB;BAS;Basildon;Basildon;ESS;--3-----;AF;9511;;
GB;BGK;Basingstoke;Basingstoke;HAM;--3-----;AF;9511;XOB;
GB;BDG;Bason Bridge;Bason Bridge;SOM;--3-----;RL;907;;5113N 00256W
GB;BSF;Bassingfield;Bassingfield;NTT;--3-----;AF;9907;;
GB;BXF;Bassingham;Bassingham;LIN;1----6--;RL;901;;5307N 00038W
GB;RSR;Baston;Baston;LIN;--3-----;RL;901;;5242N 00021W
GB;BTM;Bath;Bath;BAS;-23-----;AF;501;QQX;5122N 00221W
GB;AMO;Bathampton;Bathampton;SOM;--3-----;RL;1201;;5123N 00219W
GB;BTF;Bathford;Bathford;BAS;-23-----;AF;501;;5124N 00217W
GB;BTH;Bathgate;Bathgate;WLN;--3-----;AF;1101;;5554N 00338W
GB;BAY;Batley;Batley;KIR;--3-----;AF;1401;;5342N 00138W
GB;BTT;Battersea;Battersea;WND;--3-----;AF;1401;;5128N 00009W
GB;BTE;Battle;Battle;ESX;--3-----;AF;9704;;
GB;BAT;Battlesbridge;Battlesbridge;ESS;1-------;AF;9511;;
GB;BT9;Baughurst;Baughurst;HAM;--3-----;RL;1407;;5120N 00110W
GB;BAU;Baulking;Baulking;OXF;--3-----;AF;9511;;
GB;UMR;Baumber;Baumber;LIN;--3-----;RL;1201;;5315N 00010W
GB;BWT;Bawtry;Bawtry;DNC;--3-----;AF;401;;5325N 00102W
GB;CBX;Baxenden;Baxenden;LAN;1----6--;RL;901;;5344N 00221W
GB;BEA;Beaconsfield;Beaconsfield;BKM;--3-----;AF;9511;;
GB;BQX;Beadnell;Beadnell;NBL;1-------;RL;901;;5533N 00138W
GB;JBH;Beamhurst;Beamhurst;STS;--3-----;RL;1301;;5255N 00155W
GB;BMN;Beaminster;Beaminster;DOR;--3-----;AF;9711;;
GB;EMH;Beamish;Beamish;DUR;--3-----;RL;1407;;5452N 00139W
GB;BEZ;Bearley;Bearley;WAR;--3-----;RL;407;;5214N 00143W
GB;BSD;Bearsden;Bearsden;;-23-----;AF;212;;5555N 00421W
GB;BER;Bearsted;Bearsted;KEN;--3-----;RL;201;;5116N 00034E
GB;BLU;Beaulieu;Beaulieu;HAM;123-----;AA;701;;5049N 00126W
GB;BBL;Beauly;Beauly;HLD;-----6--;RL;901;;5728N 04280W
GB;BMR;Beaumaris;Beaumaris;GWN;1-------;AF;9511;;
GB;BEW;Beaworthy;Beaworthy;DEV;--3-----;RL;701;;5046N 00411W
GB;BEB;Bebington;Bebington;WRL;-23-----;AF;1401;;5321N 00301W
GB;BCC;Beccles;Beccles;SFK;--3-----;AF;9704;;
GB;EKR;Beck Row;Beck Row;SFK;--3-----;RL;1201;;5236N 00048E
GB;BKM;Beckenham;Beckenham;BRY;--3-----;AF;1401;;5124N 00002W
GB;BEK;Beckermet;Beckermet;CMA;--3-----;RL;1207;;5427N 00331W
GB;BHP;Beckhampton;Beckhampton;WIL;--3-----;AF;9704;;
GB;BEC;Beckingham;Beckingham;LIN;1-------;AF;9511;;
GB;BK4;Beckington;Beckington;SOM;--3-----;RL;1501;;5151N 00217W
GB;BCT;Beckton;Beckton;NWM;--3-----;AF;1401;;5131N 00040W
GB;BDL;Bedale;Bedale;NYK;--3-----;AF;9704;;
GB;BDD;Beddington;Beddington;CRY;--3-----;AF;1401;;5122N 00007W
GB;BED;Bedfont;Bedfont;HNS;--3-----;RQ;1401;;
GB;BEF;Bedford;Bedford;BDF;--3-----;AF;1307;XQD;
GB;BD2;Bedhampton;Bedhampton;HAM;1-3-----;RL;1401;;5051N 00100W
GB;BTN;Bedlington;Bedlington;NBL;--3-----;AF;1401;;5507N 00135W
GB;BTK;Bedstone;Bedstone;SHR;1----6--;RL;901;;5222N 00256W
GB;BDW;Bedwas;Bedwas;CAY;--3-----;AF;1401;;5135N 00311W
GB;BWO;Bedworth;Bedworth;WAR;--3-----;AF;9901;;
GB;ENH;Beenham;Beenham;WBK;1----6--;RL;901;;5125N 00109W
GB;BXX;Beer;Beer;DEV;1-------;RL;1401;;5041N 00305W
GB;BSX;Beesands;Beesands;DEV;1-------;RL;901;;5020N 00334W
GB;ESN;Beeston;Beeston;ERY;--3-----;RQ;901;;5346N 00133W
GB;EES;Beeston;Beeston;NFK;--3-----;RL;901;;5242N 00049E
GB;BEE;Beeston;Beeston;NTT;0-------;AF;9511;;
GB;BHA;Beetham;Beetham;CMA;--3-----;RL;201;;5412N 00246W
GB;GHO;Beighton;Beighton;NFK;--3-----;RL;1407;;5237N 00131E
GB;IGH;Beighton;Beighton;YOR;--3-----;RL;901;;5320N 00120W
GB;BEI;Beith;Beith;NAY;--3-----;AF;1401;;5544N 00438W
GB;BEL;Belfast;Belfast;BFS;1--4-6--;AF;907;BFS;5459N 00555W
GB;BZE;Belford;Belford;NBL;-23-----;AQ;601;;5536N 00150W
GB;VVE;Belgrave;Belgrave;LCE;1-------;RL;901;;5239N 00170W
GB;BVA;Belgravia;Belgravia;LND;--3-----;RL;1207;;5129N 00015W
GB;BHG;Bellaghy;Bellaghy;MFT;--3-----;RL;607;;5448N 00631W
GB;BQL;Belleek;Belleek;ARM;--3-----;RL;201;;5411N 00629W
GB;BKF;Belleek;Belleek;FER;--3-----;RL;201;;5429N 00806W
GB;BLL;Bellshill;Bellshill;NLK;--3-----;AF;1401;;5549N 00401W
GB;BMT;Belmont, Unst;Belmont, Unst;ZET;1-3-----;AA;701;;6041N 00058W
GB;BLP;Belper;Belper;DBY;--3-----;AF;9511;;
GB;BQT;Belton;Belton;LEC;--3-----;RL;1301;;5246N 00120W
GB;BLQ;Belton;Belton;LIN;--3-----;RL;701;;5257N 00037W
GB;BEN;Belton;Belton;NLN;--3--6--;RQ;607;;5332N 00049W
GB;BLV;Belvedere;Belvedere;BEX;--3-----;AF;1401;;5129N 00009W
GB;BBP;Bembridge;Bembridge;IOW;1-34----;AI;212;;5041N 00105W
GB;BBC;Benbecula;Benbecula;;---4----;AI;1;BEB;
GB;NDN;Benenden;Benenden;KEN;--3-----;RL;701;;5104N 00035E
GB;BNF;Benfield;Benfield;DGY;--3-----;AF;9704;;
GB;BHC;Benllech;Benllech;AGY;--3-----;RQ;907;;5319N 00413W
GB;BES;Benson;Benson;OXF;---4----;AI;212;BEX;5138N 00107W
GB;EHM;Bentham;Bentham;GLS;--3-----;RL;701;;5151N 00208W
GB;NTY;Bentley;Bentley;;--3-----;RL;307;;5332N 00109W
GB;BY2;Bentley FPSO;Bentley FPSO;ZET;------7-;RL;1207;;6000N 00140E
GB;YBF;Bere Ferrers;Bere Ferrers;DEV;--3-----;RL;901;;5027N 00410W
GB;BGI;Bere Regis;Bere Regis;DOR;--3-----;RL;701;;5045N 00213W
GB;BFL;berinsfield;berinsfield;OXF;--3-----;RQ;901;;
GB;BKE;Berkeley;Berkeley;GLS;--3-----;RL;701;;5141N 00228W
GB;BKH;Berkhamsted;Berkhamsted;HRT;--3-----;AF;9704;;
GB;ZAB;Berkley;Berkley;SOM;-----6--;RL;901;;5114N 00216W
GB;RSW;Berkswell;Berkswell;SOL;--3-----;RL;1401;;5224N 00138W
GB;BME;Bermondsey/London;Bermondsey/London;SWK;-23-----;AQ;601;;5130N 00004W
GB;RNR;Bernera (Lewis);Bernera (Lewis);ELS;1-------;RL;901;;5811N 00659W
GB;RNN;Bernera (N Uist);Bernera (N Uist);ELS;1-------;RL;901;;5736N 00709W
GB;ERR;Berriedale;Berriedale;HLD;0-------;AF;9704;;
GB;BEH;Berry Head;Berry Head;;1-3-----;AF;212;;5024N 00329W
GB;BVB;Berrynarbor;Berrynarbor;DEV;--3-----;RL;1307;;5112N 00404W
GB;BWK;Berwick-upon-Tweed;Berwick-upon-Tweed;NBL;1-------;AF;212;XQG;5547N 00200W
GB;BPF;Beryl Platform;Beryl Platform;;------7-;RQ;907;;5932N 00132E
GB;ZSS;Bessbrook;Bessbrook;NYM;-----6--;RQ;907;;5419N 00639W
GB;BTW;Betchworth;Betchworth;SRY;--3-----;AF;9704;;
GB;BNI;Bethania;Bethania;CGN;--3--6--;RQ;607;;5214N 00405W
GB;BH2;Bethersden;Bethersden;KEN;--3-----;RL;1507;;5107N 00045E
GB;ETH;Bethesda;Bethesda;GWN;--3-----;RQ;901;;5310N 00405W
GB;BET;Bethesda;Bethesda;PEM;--3-----;AF;1401;;5149N 00446W
GB;XHA;Bethesda;Bethesda;PEM;-----6--;RL;1201;;5149N 00446W
GB;BTG;Bethnal Green/London;Bethnal Green/London;TWH;--3-----;RL;1401;;5131N 00003W
GB;ETY;Betley;Betley;STS;--3--6--;RQ;607;;5302N 00221W
GB;TWN;Bettws Newydd;Bettws Newydd;MON;--3-----;RL;1307;;5144N 00255W
GB;BXC;Betws-y-Coed;Betws-y-Coed;;--3-----;RL;901;;5305N 00348W
GB;BYH;Betws-yn-rhos;Betws-yn-rhos;CWY;--3-----;RL;701;;5315N 00339W
GB;BEV;Beverley;Beverley;ERY;--3-----;AF;1401;;5350N 00025W
GB;EEB;Bewdley;Bewdley;WOR;--3-----;RQ;901;;
GB;BXB;Bexhill;Bexhill;ESX;123-----;AA;701;;5051N 00028E
GB;BEX;Bexley;Bexley;BEX;-23-----;AF;1401;;5126N 00009E
GB;BXL;Bexleyheath;Bexleyheath;BEX;-----6--;RL;901;;5127N 00000E
GB;BXW;Bexwell;Bexwell;NFK;-----6--;RQ;907;;5260N 00041E
GB;BIC;Bicester;Bicester;OXF;--3-----;AF;9511;;
GB;BIH;Bickenhill;Bickenhill;SOL;--3-----;RL;407;;5226N 00143W
GB;BKQ;Bicker;Bicker;LIN;--3-----;RL;1301;;5255N 00010W
GB;BQQ;Bickington;Bickington;;1-------;RL;901;;5032N 00341W
GB;BKL;Bickley;Bickley;BRY;-23-----;AF;1401;;5123N 00002E
GB;BIA;Bicknacre;Bicknacre;ESS;--3-----;RQ;901;;5141N 00035E
GB;BDE;Biddenden;Biddenden;KEN;--3-----;RL;106;;5106N 00038E
GB;BDU;Biddulph;Biddulph;STS;--3-----;AF;9811;;
GB;BID;Bideford;Bideford;;1-------;AF;212;;5101N 00413W
GB;BAV;Bidford;Bidford;WAR;--3-----;AF;9511;;
GB;BDO;Bidston;Bidston;WRL;-23-----;RL;701;;5324N 00305W
GB;BDS;Bieldside;Bieldside;ABD;--3-----;RL;1401;;5706N 00211W
GB;BGX;Biggar;Biggar;SLK;--3-----;AQ;601;;5537N 00331W
GB;BQH;Biggin Hill;Biggin Hill;SRY;--34----;AF;1401;;5117N 00020E
GB;BIW;Biggleswade;Biggleswade;CBF;--3-----;AF;1307;;
GB;BBH;Bilborough;Bilborough;NTT;--3-----;AF;212;;
GB;BIL;Billericay;Billericay;ESS;--3-----;AF;9511;;
GB;BSQ;Billesdon;Billesdon;LEC;--3-----;RL;1301;;5236N 00056W
GB;UGH;Billingborough;Billingborough;LIN;1-------;RL;901;;5253N 02000W
GB;IGE;Billinge;Billinge;LAN;--3-----;RL;901;;5349N 00271W
GB;BHW;Billingham;Billingham;STT;1-------;AF;1401;;5436N 00118W
GB;BHY;Billinghay;Billinghay;LIN;--3-----;RL;507;;5305N 00017W
GB;BGT;Billingshurst;Billingshurst;WSX;--3-----;AF;9511;;
GB;NTB;Bilsington;Bilsington;;-----6--;RL;1107;;5106N 00916E
GB;BTP;Bilsthorpe;Bilsthorpe;NTT;-23-----;RL;701;;5308N 00102W
GB;BIS;Bilston;Bilston;WLV;--3-----;AF;1401;;
GB;BOZ;Bilton;Bilton;NYK;--3--6--;RL;1407;;5357N 00116W
GB;BIB;Binbrook;Binbrook;LEC;-----6--;RQ;907;;5342N 00017W
GB;BFI;Binfield;Binfield;BRC;--3-----;AF;507;;5126N 00047W
GB;BAM;Bingham;Bingham;NTT;--3-----;AF;9704;;
GB;BGY;Bingley;Bingley;BRD;1-------;AF;1401;;5351N 00150W
GB;INE;Binley;Binley;COV;--3-----;RL;1301;;5223N 00126W
GB;BNL;Binley;Binley;HAM;--3-----;AF;9704;;
GB;ITA;Binstead;Binstead;IOW;--3-----;RL;1201;;5072N 00118W
GB;BCV;Birch Vale;Birch Vale;DBY;--3--6--;RQ;607;;5322N 00158W
GB;BCI;Birchington;Birchington;KEN;-23-----;RL;701;;5122N 00118E
GB;ZAC;Birchwood;Birchwood;;-----6--;RL;901;;5314N 00036W
GB;BTS;Bircotes;Bircotes;NTT;--3-----;AF;9704;;
GB;IRA;Birdham;Birdham;;--3-----;RQ;907;;5047N 00049W
GB;BIM;Birdham;Birdham;WSX;--3-----;RL;1001;;5047N 00050W
GB;BDP;Birdlip;Birdlip;GLS;--3-----;RQ;901;;
GB;BDA;Birkdale;Birkdale;SFT;123-----;AQ;601;;5338N 00302W
GB;BRK;Birkenhead;Birkenhead;WRL;123-----;AF;1401;;5324N 00302W
GB;KSA;Birkenshaw;Birkenshaw;YOR;--3-----;RL;1107;;5345N 00141W
GB;BHM;Birmingham;Birmingham;BIR;-2345---;AF;1401;BHX;5228N 00155W
GB;RSB;Birsay;Birsay;ORK;1-------;RL;901;;5907N 00317W
GB;BZL;Birstall;Birstall;KIR;--3-----;RL;1401;;5344N 00139W
GB;BIT;Birstall;Birstall;LEC;-23-----;RL;401;;5240N 00107W
GB;BWH;Birstwith;Birstwith;NYK;--3-----;RL;201;;5402N 00137W
GB;BIR;Birtley;Birtley;GAT;--3-----;AF;1401;;
GB;BIE;Birtley;Birtley;NBL;--3-----;RQ;1401;;5218N 00255W
GB;BIP;Bishop Auckland;Bishop Auckland;DUR;1-------;AF;9511;;
GB;BHN;Bishop Thornton;Bishop Thornton;NYK;--3-----;RL;901;;5406N 60415W
GB;BSP;Bishopbriggs;Bishopbriggs;EDU;--3-----;AF;1401;;5554N 00414W
GB;QWR;Bishops Castle;Bishops Castle;SHR;1----6--;RL;901;;5230N 00300W
GB;BPC;Bishop's Cleeve;Bishop's Cleeve;GLS;--3-----;RQ;901;;5157N 00204W
GB;BFM;Bishops Frome;Bishops Frome;HEF;-----6--;RL;1501;;5208N 00230W
GB;BPG;Bishops Itchington;Bishops Itchington;WAR;--3-----;RL;1407;;5212N 00126W
GB;BPY;Bishops Lydeard;Bishops Lydeard;SOM;--3-----;RL;1207;;5103N 00311W
GB;BST;Bishop's Stortford;Bishop's Stortford;HRT;--3-----;AF;9511;;
GB;BPW;Bishop's Waltham;Bishop's Waltham;HAM;--3-----;AF;9704;;
GB;PQT;Bishopsteignton;Bishopsteignton;DEV;1----6--;RL;901;;5033N 00332W
GB;BPK;Bishopstoke;Bishopstoke;HAM;--3-----;RL;701;;5058N 00120W
GB;BSW;Bishopsworth;Bishopsworth;BST;--3-----;AF;501;;5124N 00236W
GB;BOP;Bishopton;Bishopton;RFW;--3-----;RQ;901;;5554N 00430W
GB;BIY;Bisley;Bisley;GLS;--3-----;RL;201;;5145N 00209W
GB;ISL;Bisley;Bisley;SRY;--3-----;RL;701;;5119N 00038W
GB;BIO;Bitton;Bitton;SGC;--3-----;RQ;607;;5125N 00227W
GB;BY4;Blaby;Blaby;LEC;--3-----;RL;1501;;5234N 00109W
GB;BPL;Black Pill;Black Pill;SWA;--3-----;AF;1401;;5135N 00359W
GB;BCB;Blackboys;Blackboys;ESX;--3-----;RL;201;;5057N 00010E
GB;BA5;Blackburn;Blackburn;ABD;--3-----;RL;1207;;5712N 00218W
GB;BLB;Blackburn;Blackburn;LAN;1-------;AF;9511;;
GB;BBS;Blackbush;Blackbush;;---4----;AI;1;;
GB;BFP;Blackford;Blackford;ABD;1-------;RL;1501;;5724N 00229W
GB;BFR;Blackford;Blackford;PKN;--3-----;RQ;901;;5615N 00346W
GB;BLA;Blackford;Blackford;SOM;--3-----;AF;9511;;
GB;BCF;Blackfordby;Blackfordby;LEC;--3-----;RL;701;;5245N 00131W
GB;BKI;Blackhall Colliery;Blackhall Colliery;DUR;--3-----;RQ;901;;5444N 00117W
GB;BK5;Blackheath;Blackheath;SAW;-23-----;RL;1407;;5228N 00202W
GB;BHT;Blackheath/London;Blackheath/London;;--3-----;RL;201;;5130N 00000W
GB;AKR;Blackmoor;Blackmoor;HAM;--3-----;RL;1307;;5105N 00053W
GB;BKX;Blackmore End;Blackmore End;ESS;--3-----;RQ;1101;;5157N 00032E
GB;BKS;Blackness;Blackness;FAL;1-3-----;AA;701;;5600N 00331W
GB;BLK;Blackpool;Blackpool;LAN;1--4----;AF;9511;;
GB;BCO;Blackrod;Blackrod;BOL;-23-----;RL;701;;5335N 00235W
GB;BNX;Blackwell;Blackwell;DBY;1-------;RQ;901;;
GB;BLW;Blackwood;Blackwood;CAY;--3-----;AF;1401;;5140N 00312W
GB;BCW;Blackwood Hill;Blackwood Hill;MON;-23-----;RL;1401;;5146N 00311W
GB;BVN;Blaenavon;Blaenavon;TOF;--3-----;RL;1401;;5147N 00305W
GB;YKJ;Blaina;Blaina;BGW;--3-----;AF;1401;;5146N 00310W
GB;ZTH;Blair Atholl;Blair Atholl;PKN;--3-----;RQ;907;;5645N 00351W
GB;ZLD;Blairgowrie;Blairgowrie;PKN;--3-----;AF;1401;;5635N 00320W
GB;BLJ;Blairmore;Blairmore;AGB;1-------;RL;901;;5559N 00454W
GB;LKN;Blakeney;Blakeney;GLS;--3-----;RL;701;;5146N 00229W
GB;BLC;Blakeney;Blakeney;NFK;1-3-----;AA;701;;5257N 00101E
GB;BLF;Blandford Forum;Blandford Forum;DOR;--3-----;AF;9511;;
GB;BFA;Blandford Saint Mary;Blandford Saint Mary;DOR;--3-----;RL;1101;;5051N 00210W
GB;BYR;Blantyre;Blantyre;SLK;--3-----;AF;1401;;5546N 00406W
GB;BLD;Blaydon;Blaydon;GAT;--3-----;AF;1401;;5458N 00142W
GB;BCG;Bletchingdon;Bletchingdon;OXF;--3-----;RQ;901;;5151N 00115W
GB;BLN;Bletchingley;Bletchingley;SRY;--3-----;AF;9704;;
GB;BLE;Bletchley;Bletchley;BKM;--3-----;AF;9511;;
GB;WJH;Blewbury;Blewbury;OXF;1----6--;RL;901;;5133N 00114W
GB;BDH;Blidworth;Blidworth;NTT;--3-----;RL;701;;5306N 00107W
GB;BKY;Blockley;Blockley;GLS;--3-----;AF;9907;;
GB;BLX;Bloxwich;Bloxwich;WLL;--3-----;AF;1401;;5237N 00200W
GB;UNH;Blunham;Blunham;CBF;--3-----;RQ;1307;;5208N 00019W
GB;BLY;Blyth;Blyth;NBL;1-------;AF;9511;;
GB;YTH;Blyth;Blyth;NTT;1----6--;RL;901;;5322N 00104W
GB;BYB;Blythe Bridge;Blythe Bridge;STS;--3-----;AF;1401;;5258N 00204W
GB;BY3;Blyton;Blyton;LIN;--3-----;RL;1507;;5326N 00043W
GB;GAN;Boat of Garten;Boat of Garten;HLD;--3-----;RQ;907;;5720N 00344W
GB;BB2;Bobbington;Bobbington;SHR;--3-----;RL;1307;;5231N 00217W
GB;DMB;Boddam;Boddam;ABD;1-------;RL;901;;5727N 00146W
GB;BWY;Bodelwyddan;Bodelwyddan;DEN;--3-----;RL;1401;;5315N 00329W
GB;BFO;Bodffordd;Bodffordd;AGY;12---6--;AQ;601;;5316N 00422W
GB;BDM;Bodmin;Bodmin;CON;--3-----;AF;9704;;
GB;BSI;Bognor Regis;Bognor Regis;WSX;123-----;AA;701;;5047N 00041W
GB;BDN;Boldon;Boldon;STY;--3-----;AF;1401;;5457N 00128W
GB;BOI;Bollington;Bollington;CHE;--3-----;AF;1307;;
GB;WSX;Bolney;Bolney;WSX;--3-----;RL;1301;;5059N 00012W
GB;BSO;Bolsover;Bolsover;DBY;0-------;AF;9811;;
GB;LTD;Bolt Head;Bolt Head;;1-------;RQ;901;;5013N 00347W
GB;BLT;Bolton;Bolton;BOL;1-------;AF;1401;;5335N 00226W
GB;BNS;Bolton le Sands;Bolton le Sands;LAN;--3-----;AF;212;;5405N 00247W
GB;ZAD;Boncath;Boncath;PEM;-----6--;RL;901;;5200N 00437W
GB;BON;Bo'ness;Bo'ness;FAL;1-------;AF;507;;5600N 00336W
GB;OGA;Boningale;Boningale;SHR;--3-----;RL;1107;;5237N 00216W
GB;BNY;Bonnybridge;Bonnybridge;FAL;--3-----;AF;507;;5600N 00353W
GB;BOG;Bonnyrigg;Bonnyrigg;MLN;--3-----;AF;1401;;5552N 00306W
GB;BTU;Bontddu;Bontddu;GWN;--3-----;RL;1407;;5245N 00358W
GB;BOO;Bootle;Bootle;CMA;--3-----;RQ;607;;5416N 00322W
GB;BOE;Bootle;Bootle;SFT;1-------;AF;1401;;5328N 00301W
GB;BOR;Borden;Borden;KEN;--3-----;AF;9511;;
GB;BEG;Bordesley Green;Bordesley Green;BIR;--3-----;RQ;901;;5225N 00152W
GB;ODN;Bordon;Bordon;HAM;--3-----;RL;701;;5107N 00051W
GB;BDC;Bordon Camp;Bordon Camp;CAM;--3-----;AF;9704;;
GB;OAM;Boreham;Boreham;ESS;--3-----;RL;901;;5146N 00033E
GB;BMD;Borehamwood;Borehamwood;HRT;--3-----;AF;9511;;
GB;BGN;Borough Green;Borough Green;KEN;-23-----;AF;9804;;
GB;BBR;Boroughbridge;Boroughbridge;NYK;--3-----;AF;9704;;
GB;SBS;Borrowstounness;Borrowstounness;FAL;-----6--;RL;901;;5601N 36180E
GB;BSS;Borrowstowness;Borrowstowness;CMA;1-------;RQ;1101;;5426N 00331W
GB;BOT;Borth-y-Gest;Borth-y-Gest;GWN;1-3-----;AA;701;;5255N 00408W
GB;BSC;Boscastle;Boscastle;CON;1-3-----;AA;701;;5041N 00442W
GB;BOD;Boscombe;Boscombe;DOR;--3-----;AF;9511;;
