DE;CPR;Craupe;Craupe;BB;--3-----;RL;1307;;5143N 01352E
DE;CRW;Crawinkel;Crawinkel;TH;--3-----;RL;1301;;5047N 01047E
DE;CGL;Creglingen;Creglingen;BW;--3-----;RL;201;;4928N 01001E
DE;CRE;Cremlingen;Cremlingen;NI;-23-----;RL;1207;;5215N 01039E
DE;CSN;Creussen;Creussen;BY;-23-----;RL;701;;4950N 01138E
DE;CZU;Creuzburg;Creuzburg;TH;--3-----;RL;701;;5103N 01015E
DE;CMJ;Crimla;Crimla;TH;--3-----;RL;1301;;5048N 01203E
DE;CMU;Crimmitschau;Crimmitschau;SN;--3-----;RL;507;;5049N 01223E
DE;CRZ;Crinitz;Crinitz;BB;--3-----;RL;1307;;5144N 01346E
DE;CFR;Crispendorf;Crispendorf;TH;--3-----;RL;1301;;5036N 01144E
DE;CRI;Crivitz;Crivitz;MV;--3--6--;RL;1207;;5335N 01139E
DE;CHQ;Cröchern;Crochern;ST;--3-----;RL;1301;;5223N 01139E
DE;CRK;Crock;Crock;TH;--3-----;RL;601;;5027N 01053E
DE;CPJ;Crölpa;Crolpa;ST;--3-----;RL;1301;;5106N 01144E
DE;CNG;Cronenberg bei Lauterecken;Cronenberg bei Lauterecken;RP;--3-----;RL;1301;;4939N 00737E
DE;CSS;Crossen (Zwickauer Land);Crossen (Zwickauer Land);SN;-23-----;RL;901;;5046N 01229E
DE;CRR;Crossen an der Elster;Crossen an der Elster;TH;123-----;RL;701;;5058N 01158E
DE;CRO;Crostau;Crostau;SN;--3-----;RQ;907;;5105N 01427E
DE;CSI;Crostwitz;Crostwitz;SN;--3-----;RL;1301;;5114N 01415E
DE;CTF;Crottendorf;Crottendorf;SN;--3-----;RL;701;;5031N 01257E
DE;CVQ;Crussow;Crussow;BB;--3-----;RL;1307;;5300N 01405E
DE;CUM;Cumlosen;Cumlosen;BB;1-------;RL;1501;;5301N 01139E
DE;CWE;Cunewalde;Cunewalde;SN;-23-----;RL;601;;5106N 01430E
DE;CUQ;Cunnersdorf bei Freital;Cunnersdorf bei Freital;SN;--3-----;RL;1301;;5100N 01342E
DE;CUK;Cursdorf;Cursdorf;TH;--3-----;RL;1301;;5034N 01108E
DE;CUX;Cuxhaven;Cuxhaven;NI;123-----;AF;307;;5353N 00842E
DE;DAD;Daaden;Daaden;RP;1-------;RQ;901;;
DE;DSO;Daasdorf am Berge;Daasdorf am Berge;TH;--3-----;RL;1301;;5100N 01116E
DE;DXL;Dabel;Dabel;MV;--3-----;RL;1301;;5340N 01154E
DE;DEF;Dabendorf;Dabendorf;BE;-23-----;RL;701;;5214N 01326E
DE;DGO;Dabergotz;Dabergotz;BB;--3-----;RL;1307;;5254N 01244E
DE;DKO;Daberkow;Daberkow;MV;--3-----;RL;1301;;5350N 01318E
DE;DUK;Dabrun;Dabrun;ST;--3-----;RL;1301;;5150N 01243E
DE;DAC;Dachau;Dachau;BY;-23-----;AF;9501;;
DE;DRD;Dachrieden;Dachrieden;TH;--3-----;RL;1301;;5116N 01027E
DE;DSH;Dachsbach;Dachsbach;BY;-23--6--;RL;901;;4939N 01042E
DE;DHS;Dachsenhausen;Dachsenhausen;RP;--3-----;RL;1301;;5015N 00744E
DE;DW2;Dachwig;Dachwig;TH;-----6--;RQ;1007;;5104N 01051E
DE;DPZ;Dackenheim;Dackenheim;RP;-23-----;RL;901;;4931N 00811E
DE;DKH;Dackscheid bei Waxweiler;Dackscheid bei Waxweiler;RP;--3-----;RL;1301;;5007N 00623E
DE;DAW;Dadow;Dadow;MV;--3-----;RL;1301;;5314N 01129E
DE;DAG;Dagebüll;Dagebull;SH;123-----;AF;9501;;
DE;DDY;Dägeling;Dageling;SH;--3-----;RL;1301;;5353N 00932E
DE;DHQ;Dahlem;Dahlem;;--3-----;RL;1301;;5227N 01317E
DE;DLM;Dahlem;Dahlem;NI;--3-----;RQ;901;;5312N 01045E
DE;DLQ;Dahlem;Dahlem;NW;--3--6--;RL;1201;;5023N 00633E
DE;DBB;Dahlem bei Bitburg;Dahlem bei Bitburg;RP;--3-----;RL;1301;;4955N 00636E
DE;DZH;Dahlen;Dahlen;BB;--3-----;RL;1307;;5213N 01225E
DE;DAH;Dahlen;Dahlen;SN;-23-----;AF;212;;5122N 01300E
DE;DHJ;Dahlen bei Stendal;Dahlen bei Stendal;ST;--3-----;RL;1301;;5234N 01150E
DE;DLB;Dahlenburg;Dahlenburg;NI;--3-----;RL;212;;5311N 01045E
DE;DWB;Dahlenwarsleben;Dahlenwarsleben;ST;--3--6--;RL;601;;5211N 01132E
DE;DWZ;Dahlewitz;Dahlewitz;BB;--3-----;RL;1307;;5219N 01326E
DE;DHP;Dahlhausen bei Pritzwalk;Dahlhausen bei Pritzwalk;BB;--3-----;RL;1307;;5304N 01219E
DE;DHT;Dahlheim/Taunus;Dahlheim/Taunus;RP;--3-----;RL;1301;;5012N 00742E
DE;DWH;Dahlwitz-Hoppegarten;Dahlwitz-Hoppegarten;BB;--3-----;RL;1307;;5231N 01340E
DE;DHI;Dahme/Holstein;Dahme/Holstein;SH;--3-----;RL;1301;;5413N 01105E
DE;DKK;Dahme/Mark;Dahme/Mark;BB;--3-----;RL;1307;;5152N 01326E
DE;ZMD;Dahmen;Dahmen;MV;-----6--;RL;901;;5339N 01235E
DE;DKM;Dahmker;Dahmker;SH;--3-----;RL;1301;;5335N 01027E
DE;DFW;Dahmsdorf/Reichenwalde;Dahmsdorf/Reichenwalde;BB;--3-----;RL;1307;;5214N 01359E
DE;DHN;Dahn;Dahn;RP;-23-----;AF;9506;;
DE;DQH;Dahnen;Dahnen;RP;--3-----;RL;1301;;5004N 00609E
DE;DRQ;Dahnsdorf;Dahnsdorf;BB;--3-----;RL;1307;;5206N 01240E
DE;DHR;Dähre;Dahre;ST;--3-----;RL;1201;;5248N 01054E
DE;DSJ;Daisendorf;Daisendorf;BW;--3-----;RL;1301;;4743N 00916E
DE;DGT;Daiting;Daiting;BY;--3-----;RL;1301;;4848N 01054E
DE;DGW;Dalberg;Dalberg;MV;--3-----;RL;1301;;5344N 01117E
DE;DGK;Dalberg/Kreis Bad Kreuznach;Dalberg/Kreis Bad Kreuznach;RP;--3-----;RL;1301;;4954N 00744E
DE;DLP;Daldorf;Daldorf;SH;-----6--;RQ;907;;5401N 01015E
DE;DNL;Daleiden;Daleiden;RP;--3-----;RL;901;;5004N 00610E
DE;DNZ;Dalheim bei Mainz;Dalheim bei Mainz;RP;--3-----;RL;1301;;4949N 00817E
DE;DKP;Dalkendorf;Dalkendorf;MV;--3-----;RL;1301;;5349N 01230E
DE;DFK;Dalldorf/Kreis Herzogtum Lauenburg;Dalldorf/Kreis Herzogtum Lauenburg;SH;--3-----;RL;1301;;5326N 01037E
DE;DLW;Dallgow;Dallgow;BE;-23-----;RL;701;;5232N 01305E
DE;DDF;Dalliendorf;Dalliendorf;MV;--3-----;RL;1301;;5347N 01120E
DE;DMI;Dallmin;Dallmin;BB;--3-----;RQ;1307;;5312N 01147E
DE;DKS;Dambach/Kreis Birkenfeld;Dambach/Kreis Birkenfeld;RP;--3-----;RL;1301;;4938N 00708E
DE;DMB;Dambeck;Dambeck;ST;--3-----;RL;1301;;5248N 01110E
DE;DMQ;Dambeck bei Perleberg;Dambeck bei Perleberg;MV;--3-----;RL;1301;;5315N 01146E
DE;DMW;Dambeck bei Wismar;Dambeck bei Wismar;MV;--3-----;RL;1301;;5347N 01122E
DE;DMC;Damelang/Planebruch;Damelang/Planebruch;BB;--3-----;RL;1307;;5215N 01242E
DE;DMF;Damendorf;Damendorf;SH;--3-----;RL;1301;;5425N 00944E
DE;DMK;Damerow bei Pasewalk;Damerow bei Pasewalk;MV;--3-----;RL;1301;;5327N 01359E
DE;DMV;Damerow/Havelberg;Damerow/Havelberg;ST;--3-----;RL;1301;;5249N 01214E
DE;DMO;Damflos;Damflos;RP;--3-----;RL;1301;;4940N 00659E
DE;DLS;Damlos;Damlos;SH;--3-----;RL;1301;;5415N 01054E
DE;DPM;Damm bei Parchim;Damm bei Parchim;MV;--3-----;RL;1301;;5326N 01145E
DE;DOO;Damm bei Rostock;Damm bei Rostock;MV;--3-----;RL;1301;;5401N 01209E
DE;DNV;Damme;Damme;BB;--3-----;RL;1307;;5236N 01234E
DE;DAM;Damme;Damme;NI;--3-----;AF;307;;5231N 00812E
DE;DMP;Damme bei Prenzlau;Damme bei Prenzlau;BB;--3-----;RL;1307;;5319N 01357E
DE;DGD;Dammendorf;Dammendorf;BB;--3-----;RL;1307;;5209N 01425E
DE;DZY;Dammereez;Dammereez;MV;--3-----;RL;1301;;5323N 01056E
DE;DFH;Dammfleth;Dammfleth;SH;--3-----;RL;1301;;5354N 00922E
DE;DNJ;Damnatz;Damnatz;NI;--3-----;RL;1301;;5308N 01111E
DE;DAP;Damp;Damp;SH;1-3-----;AF;9506;;
DE;DAF;Dampfach;Dampfach;BY;--3-----;RL;601;;4959N 01026E
DE;DCD;Damscheid;Damscheid;RP;--3-----;RL;1301;;5006N 00741E
DE;DKL;Damsdorf;Damsdorf;BB;--3-----;RL;1307;;5222N 01245E
DE;DJQ;Damsdorf/Kreis Segeberg;Damsdorf/Kreis Segeberg;SH;--3-----;RL;1301;;5404N 01019E
DE;DQS;Damshagen;Damshagen;MV;--3-----;RL;1301;;5356N 01109E
DE;DWT;Danewitz/Biesenthal bei Bernau/Berlin;Danewitz/Biesenthal bei Bernau/Berlin;BB;--3-----;RL;1307;;5244N 01340E
DE;DAN;Dangast;Dangast;NI;1-3-----;AF;307;;5327N 00807E
DE;DSP;Dänischenhagen;Danischenhagen;SH;--3-----;RL;1301;;5426N 01008E
DE;DKV;Dankerath;Dankerath;RP;--3-----;RL;1301;;5020N 00649E
DE;DKQ;Dankerode bei Quedlinburg;Dankerode bei Quedlinburg;ST;--3-----;RL;1301;;5135N 01108E
DE;DKU;Dankmarshausen;Dankmarshausen;TH;--3-----;RL;1301;;5056N 01001E
DE;DNO;Danna/Niedergörsdorf;Danna/Niedergorsdorf;BB;--3-----;RL;1307;;5159N 01252E
DE;DKJ;Dannau/Kreis Plön;Dannau/Kreis Plon;SH;--3-----;RL;1301;;5415N 01032E
DE;DNQ;Danndorf/Niedersachsen;Danndorf/Niedersachsen;NI;--3-----;RL;1301;;5226N 01055E
DE;DFQ;Dannefeld;Dannefeld;ST;--3-----;RL;1301;;5230N 01108E
DE;DNG;Dannenberg;Dannenberg;NI;--3-----;AF;307;;5309N 00859E
DE;DGM;Dannenberg/Mark;Dannenberg/Mark;BB;--3-----;RL;1307;;5247N 01357E
DE;DFP;Dannenfels;Dannenfels;RP;--3--6--;RL;901;;4938N 00757E
DE;DWD;Dannenwalde;Dannenwalde;BB;1-3-----;RL;1307;;5305N 01311E
DE;DWK;Dannewerk;Dannewerk;SH;-----6--;RQ;907;;5428N 00930E
DE;DNS;Dannstadt-Schauernheim;Dannstadt-Schauernheim;RP;--3-----;RL;407;;4926N 00818E
DE;DGZ;Dargelütz;Dargelutz;;--3-----;RL;1201;;5329N 01151E
DE;54I;Dargow;Dargow;SH;--3-----;RL;1201;;5339N 01053E
DE;DGU;Dargun;Dargun;MV;-----6--;RQ;901;;5353N 01250E
DE;DAR;Darmstadt;Darmstadt;HE;-23-----;AF;9501;;
DE;65K;Darry;Darry;SH;--3-----;RL;1201;;5419N 01035E
DE;DSG;Dasing;Dasing;BY;--3-----;RL;201;;
DE;DSL;Dassel;Dassel;NI;--3-----;RL;106;;5148N 00940E
DE;54C;Dassendorf;Dassendorf;SH;--3-----;RL;1201;;5330N 01023E
DE;MVD;Dassow;Dassow;MV;1-3-----;RL;901;;5355N 01059E
DE;DAT;Datteln;Datteln;NW;1-3-----;AF;9506;;
DE;DTE;Dattenberg;Dattenberg;RP;--3-----;RL;1407;;5033N 00718E
DE;DB5;Dattenhausen;Dattenhausen;BW;--3-----;RL;1407;;4840N 01023E
DE;DUG;Dauchingen;Dauchingen;BW;-23-----;RL;307;;4805N 00833E
DE;DAZ;Daufenbach;Daufenbach;RP;--3-----;RL;1401;;5035N 00735E
DE;DAU;Daun;Daun;RP;--3-----;RL;201;;5011N 00650E
DE;DPL;Dautphetal;Dautphetal;HE;-23-----;AF;9506;;
DE;DGB;Deblinghausen;Deblinghausen;NI;--3-----;RL;1601;;5236N 00858E
DE;DBT;Debstedt;Debstedt;NI;--3--6--;RL;1207;;5337N 00838E
DE;TOW;Dechtow;Dechtow;BB;--3-----;RQ;1307;;5245N 01249E
DE;DPF;Deckenpfronn;Deckenpfronn;BW;--3-----;RL;701;;4839N 00849E
DE;DDL;Dedeleben;Dedeleben;ST;--3-----;RL;1301;;5202N 01054E
DE;DGA;Deggenau;Deggenau;BY;123-----;RL;601;;4849N 01259E
DE;DEG;Deggendorf;Deggendorf;BY;123-----;AF;9501;;
DE;DBW;Deggenhausertal;Deggenhausertal;BW;-----6--;RL;901;;4747N 00924E
DE;79E;Deggingen;Deggingen;BW;--3-----;RL;1201;;4836N 00943E
DE;DDM;Deidesheim;Deidesheim;RP;-23-----;RL;601;;4925N 00811E
DE;DGE;Deilingen;Deilingen;BW;--3-----;RL;1301;;4811N 00847E
DE;DNE;Deining;Deining;BY;-----6--;RL;901;;4913N 01131E
DE;DSE;Deisenhausen;Deisenhausen;BY;-23--6--;RL;901;;4815N 01020E
DE;DEI;Deisenhofen;Deisenhofen;BY;--3-----;AF;9501;;
DE;DLI;Deisslingen;Deisslingen;BW;--3-----;RL;212;;4807N 00836E
DE;DZU;Deizisau;Deizisau;BW;-23-----;AF;9506;;
DE;DEK;Delbrück;Delbruck;NW;--3-----;AF;9501;;
DE;57G;Delingsdorf;Delingsdorf;SH;--3-----;RL;1201;;5342N 01015E
DE;DLH;Delitzsch;Delitzsch;SN;--3-----;RN;105;;
DE;DLN;Delligsen;Delligsen;NI;--3-----;RQ;101;;
DE;DMZ;Dellmensingen;Dellmensingen;BW;--3--6--;RL;1207;;4818N 00954E
DE;DLT;Dellstedt;Dellstedt;SH;-----6--;RQ;907;;5414N 00923E
DE;DEL;Delmenhorst;Delmenhorst;NI;-23-----;AF;307;;5303N 00837E
DE;68G;Delve;Delve;SH;--3-----;RL;1201;;5418N 00915E
DE;DMN;Demmin;Demmin;MV;1-------;AI;212;;5354N 01302E
DE;DKF;Denkendorf;Denkendorf;BW;--3-----;RL;106;;4841N 00919E
DE;ZDW;Denkendorf;Denkendorf;BY;-----6--;RL;901;;4856N 01127E
DE;77Z;Denkingen;Denkingen;BW;--3-----;RL;1201;;4806N 00844E
DE;DNK;Denkingen;Denkingen;BW;-----6--;RQ;1001;;4754N 00919E
DE;DKE;Denklingen;Denklingen;BY;--3-----;RL;501;;4755N 01051E
DE;RCD;Denklingen/Reichshof;Denklingen/Reichshof;NW;--3-----;RL;1307;;5054N 00739E
DE;DNN;Densborn;Densborn;RP;--3-----;RL;507;;5008N 00636E
DE;DZG;Denzingen;Denzingen;BY;--3-----;RL;901;;4826N 01017E
DE;DZN;Denzlingen;Denzlingen;BW;-23-----;AF;9501;;
DE;DHG;Derching;Derching;BY;--3-----;RL;207;;4824N 01058E
DE;DNR;Derenburg;Derenburg;ST;1-3-----;RL;601;;5152N 01055E
DE;DB2;Dermbach;Dermbach;TH;--3-----;RQ;1001;;5043N 01008E
DE;DEU;Dernau;Dernau;RP;123-----;RL;601;;5032N 00702E
DE;RPZ;Dernbach;Dernbach;RP;-----6--;RQ;1001;;5033N 07360E
DE;DER;Dernbach bei Montabaur;Dernbach bei Montabaur;RP;-23-----;AF;212;;5028N 00747E
DE;65S;Dersau;Dersau;SH;--3-----;RL;1201;;5407N 01021E
DE;RPD;Derschen;Derschen;RP;1-------;RL;901;;5043N 00759E
DE;DSU;Dersum;Dersum;NI;1----6--;RL;901;;5258N 00717E
DE;DPT;Despetal;Despetal;NI;--3-----;RL;1601;;5206N 00949E
DE;DES;Dessau-Rosslau;Dessau-Rosslau;ST;-23-----;AF;1507;;5150N 01215E
DE;DET;Detmold;Detmold;NW;-23-----;AF;9501;;
DE;DTB;Dettelbach;Dettelbach;BY;--3-----;RL;212;;4949N 01009E
DE;DAE;Dettenhausen;Dettenhausen;BW;--3-----;RQ;901;;
DE;DNH;Dettenheim;Dettenheim;BW;--3-----;RL;407;;4910N 00825E
DE;DFN;Dettighofen;Dettighofen;BW;1-------;RQ;901;;
DE;DTG;Dettingen;Dettingen;BW;-23-----;RL;201;;4834N 00807E
DE;DEM;Dettingen an der Erms;Dettingen an der Erms;BW;--3-----;RL;1301;;4832N 00921E
DE;DTI;Dettingen an der Iller;Dettingen an der Iller;BW;--3-----;RL;901;;4806N 01007E
DE;DUT;Dettingen unter Teck;Dettingen unter Teck;BW;--3-----;RL;907;;4837N 00927E
DE;DZ9;Detzem;Detzem;RP;--3-----;RL;1307;;4949N 00651E
DE;DEB;Deuben;Deuben;ST;1-------;RL;1207;;5107N 01204E
DE;ZDA;Deuna;Deuna;TH;-----6--;RL;901;;5121N 01028E
DE;DCE;Deutsch Evern;Deutsch Evern;NI;-23-----;RL;901;;5312N 01026E
DE;DZE;Deutscheinsiedel;Deutscheinsiedel;SN;--3--6--;RL;1207;;5038N 01329E
DE;DUF;Deutschneudorf;Deutschneudorf;SN;-----6--;RQ;907;;5036N 01327E
DE;DEH;Dexheim;Dexheim;RP;--3-----;AF;9506;;
DE;DBA;Diebach;Diebach;BY;--3-----;RQ;101;;
DE;82V;Dieblich;Dieblich;RP;--3-----;RL;1201;;5019N 00728E
DE;DIG;Dieburg;Dieburg;HE;-23-----;AF;9501;;
DE;DDO;Diedersdorf;Diedersdorf;BB;--3-----;RL;1307;;5231N 01419E
DE;MDD;Diedesheim/Mosbach;Diedesheim/Mosbach;BW;-23-----;RL;701;;4921N 00907E
DE;FFF;Diedorf;Diedorf;BY;-23-----;RL;901;;4821N 01046E
DE;DIH;Diefenbach;Diefenbach;RP;--3-----;AF;9506;;
DE;74L;Diekholzen;Diekholzen;NI;--3-----;RL;1201;;5206N 00956E
DE;DHE;Dielheim;Dielheim;BW;-----6--;RQ;907;;4917N 00844E
DE;DID;Dielsdorf;Dielsdorf;TH;--3-----;RL;901;;5106N 01000E
DE;DME;Diemelsee;Diemelsee;HE;-----6--;RQ;907;;5122N 00848E
DE;DIM;Diemelstadt;Diemelstadt;HE;--3-----;RL;1101;;5127N 00858E
DE;DH9;Dienheim;Dienheim;RP;--3-----;RL;1307;;4950N 00820E
DE;DIU;Diepenau;Diepenau;NI;-23-----;RL;701;;5225N 00845E
DE;DIZ;Diepholz;Diepholz;NI;-23-----;AF;307;;5236N 00822E
DE;DIR;Dierdorf;Dierdorf;RP;--3-----;RL;401;;5033N 00740E
DE;DIA;Dierhagen;Dierhagen;MV;1-3-----;RL;1201;;5418N 01222E
DE;DHM;Diersheim;Diersheim;BW;1-3-----;RL;1201;;4839N 00753E
DE;DSB;Diesbar;Diesbar;SN;1-3-----;RQ;901;;5115N 01325E
DE;DPK;Diespeck;Diespeck;BY;--3-----;RL;1301;;4936N 01038E
DE;XSQ;DIESSEN amb Ammersee;DIESSEN amb Ammersee;BY;--3-----;RL;1401;;4757N 01106E
DE;DNM;Dietenheim;Dietenheim;BW;--3-----;RL;1;;
DE;DTH;Dietenhofen;Dietenhofen;BY;--3-----;AF;9506;;
DE;DT2;Dietersheim;Dietersheim;BY;-----6--;RL;1107;;4934N 01032E
DE;DT3;Dietersheim;Dietersheim;RP;--3-----;RL;1107;;4956N 00754E
DE;DTF;Dietfurt;Dietfurt;BY;--3--6--;RQ;1001;;4902N 01135E
DE;DII;Dietingen;Dietingen;BW;--3-----;RL;1301;;4812N 00839E
DE;DRI;Dietmannsried;Dietmannsried;BY;-----6--;RL;901;;4748N 01017E
DE;DRZ;Dietramszell;Dietramszell;BY;--3-----;RL;2;;
DE;DIE;Dietzenbach;Dietzenbach;HE;-23-----;AF;9501;;
DE;DHL;Dietzhölztal;Dietzholztal;HE;--3-----;AF;401;;5050N 00819E
DE;DEZ;Diez;Diez;RP;-23-----;AF;9506;;
DE;DLL;Dill;Dill;RP;--3-----;RL;901;;4954N 00720E
DE;DIB;Dillenburg;Dillenburg;HE;-23-----;AF;9501;;
DE;DLG;Dillingen;Dillingen;HE;--3-----;RL;307;;5016N 00838E
DE;DIL;Dillingen;Dillingen;SL;-23-----;AF;307;;4921N 00644E
DE;DLD;Dillingen an der Donau;Dillingen an der Donau;BY;--3-----;RL;901;;4834N 01030E
DE;ZDN;Dingden;Dingden;NW;-----6--;RL;901;;5146N 00637E
DE;DDT;Dingelstädt;Dingelstadt;TH;-23-----;RL;601;;5118N 01019E
DE;DGN;Dingen;Dingen;SH;--3-----;AF;9506;;
DE;DFG;Dingolfing;Dingolfing;BY;-23-----;AF;9501;;
DE;DS8;Dingsleben;Dingsleben;TH;--3-----;RL;1301;;5026N 01036E
DE;DBL;Dinkelsbühl;Dinkelsbuhl;BY;-234----;AF;9501;;
DE;DSC;Dinkelscherben;Dinkelscherben;BY;123-----;RL;601;;4821N 01035E
DE;DKG;Dinklage;Dinklage;NI;--3-----;RL;401;;5239N 00807E
DE;DIN;Dinslaken;Dinslaken;NW;123-----;AF;9501;;
DE;DP6;Dippach;Dippach;TH;--3-----;RL;1307;;5055N 01002E
DE;DZZ;Dipperz;Dipperz;HE;--3--6--;RL;1207;;5032N 00948E
DE;DPW;Dippoldiswalde;Dippoldiswalde;SN;--3-----;RL;9805;;
DE;DWG;Dirlewang;Dirlewang;BY;-----6--;RQ;907;;4800N 01030E
DE;DXN;Dirmstein;Dirmstein;RP;-----6--;RL;901;;4933N 00814E
DE;DCG;Dischingen;Dischingen;BW;--3-----;RL;201;;4841N 01021E
DE;DIS;Dissen;Dissen;NI;-23-----;AF;9501;;
DE;IST;Dissen-Striesow;Dissen-Striesow;BB;--3-----;RQ;1307;;5149N 01418E
DE;8DB;Dittelbrunn;Dittelbrunn;BY;--3-----;RL;1207;;5005N 01013E
DE;DT5;Dittelsheim;Dittelsheim;RP;--3-----;RL;1301;;4944N 00813E
DE;DHH;Dittelsheim-Hessloch;Dittelsheim-Hessloch;RP;-----6--;RL;901;;4945N 00814E
DE;DT8;Dittersdorf;Dittersdorf;TH;1-3-----;RL;1401;;5045N 01207E
DE;DTR;Dittweiler;Dittweiler;RP;-----6--;RQ;907;;4926N 00730E
DE;DTN;Ditzingen;Ditzingen;BW;-23-----;AF;9501;;
DE;DIT;Ditzum;Ditzum;NI;1-3-----;AF;307;;5319N 00717E
DE;DOE;Döbeln;Dobeln;SN;-23-----;AF;9501;;
DE;DBZ;Doberenz;Doberenz;SN;--3-----;RL;1507;;5104N 01247E
DE;DOZ;Döberitz;Doberitz;BB;-23-----;AF;1307;;5230N 01304E
DE;DOK;Doberlug-Kirchhain;Doberlug-Kirchhain;BB;-23-----;RL;1307;;5137N 01334E
DE;DBR;Döbern;Dobern;BB;-23-----;RL;1307;;5137N 01436E
DE;DQG;Doberschau-Gassig;Doberschau-Gassig;SN;-----6--;RQ;1001;;5109N 01421E
DE;67F;Dobersdorf;Dobersdorf;SH;--3-----;RL;1201;;5419N 01017E
DE;DWE;Dockweiler;Dockweiler;RP;--3-----;RQ;607;;5014N 00646E
DE;MDW;Dodow;Dodow;MV;--3-----;RL;507;;5330N 01100E
DE;DLU;Doehlau;Doehlau;BY;--3-----;RL;1207;;5016N 01156E
DE;DS2;Doellstaedt;Doellstaedt;TH;--3-----;RL;1507;;5105N 01049E
DE;79C;Döffingen;Doffingen;BW;--3-----;RL;1201;;4843N 00854E
DE;DOG;Dogern;Dogern;BW;--3-----;RL;201;;4737N 00810E
DE;DH8;Dohlau;Dohlau;BY;--3-----;RL;1307;;5017N 01157E
DE;DOJ;Dohma;Dohma;SN;--3-----;RL;1301;;5055N 01356E
DE;DHA;Dohna;Dohna;SN;-23-----;RL;701;;5057N 01352E
DE;DO8;Dohr;Dohr;RP;--3-----;RL;1307;;5008N 00707E
DE;DBU;Dölbau;Dolbau;ST;-23-----;RL;501;;5128N 01204E
DE;DG4;Dolgesheim;Dolgesheim;RP;--3-----;RL;1307;;4947N 00815E
DE;DOA;Dollern;Dollern;NI;--3--6--;RL;1207;;5332N 00933E
DE;LZ6;Dölzig;Dolzig;SN;1----6--;RL;1201;;5121N 01213E
DE;DOU;Dombuehl;Dombuehl;BY;--3-----;RL;901;;4915N 01017E
DE;DE3;Dombühl;Dombuhl;BY;1-3-----;RL;1401;;4915N 01017E
DE;DTZ;Dömitz;Domitz;MV;-23-----;RL;901;;5308N 01115E
DE;DMH;Dommershausen;Dommershausen;RP;--3-----;RL;601;;5008N 00723E
DE;DEN;Donaueschingen;Donaueschingen;BW;-23-----;AF;1101;;4757N 00830E
DE;DOS;Donaustauf;Donaustauf;BY;--3-----;RL;901;;4920N 01213E
DE;DNU;Donautal;Donautal;BW;--3-----;RL;201;;4822N 00958E
DE;DOW;Donauwörth;Donauworth;BY;123-----;AF;9501;;
DE;ZDU;Donnersdorf;Donnersdorf;BY;-----6--;RL;901;;4958N 01025E
DE;DZD;Donzdorf;Donzdorf;BW;--3-----;RL;207;;4841N 00948E
DE;DNT;Dorenthe;Dorenthe;NW;1-3-----;RL;601;;5213N 00741E
DE;DTP;Dörentrup;Dorentrup;NW;--3-----;RL;212;;5202N 00900E
DE;DOQ;Dorf Mecklenburg;Dorf Mecklenburg;MV;--3-----;RL;1307;;5351N 01128E
DE;DFZ;Dorfchemnitz;Dorfchemnitz;SN;--3-----;RL;1301;;5046N 01327E
DE;DOF;Dorfen;Dorfen;BY;-23-----;AF;9501;;
DE;DFS;Dörfles;Dorfles;BY;--3-----;RL;501;;5017N 01100E
DE;ZAY;Dörfles-Esbach;Dorfles-Esbach;BY;-23-----;RL;901;;5016N 01059E
DE;DPN;Dorfprozelten;Dorfprozelten;BY;--3-----;RL;201;;4947N 00922E
DE;DOH;Dörgenhausen;Dorgenhausen;SN;--3-----;RL;201;;5125N 01413E
DE;DOL;Dorlar;Dorlar;NW;--3-----;RQ;1001;;5122N 00823E
DE;DMG;Dormagen;Dormagen;NW;123-----;AF;212;;5105N 00649E
DE;ZND;Dormettingen;Dormettingen;BW;-23--6--;RL;901;;4814N 00846E
DE;DOI;Dormitz;Dormitz;BY;--3-----;RQ;1001;;4936N 01107E
DE;RKQ;Dornach;Dornach;BY;1----6--;RL;1201;;4809N 01141E
DE;DOR;Dornburg;Dornburg;HE;-23-----;RL;601;;5030N 00801E
DE;DBG;Dornburg;Dornburg;ST;--3-----;RL;101;;5202N 01152E
DE;DOB;Dornbusch;Dornbusch;NI;1-3-----;AF;9501;;
DE;FAD;Dornbusch/Frankfurt am Main;Dornbusch/Frankfurt am Main;HE;--3-----;RQ;907;;5008N 00840E
DE;DNF;Dorndorf;Dorndorf;TH;-23-----;RL;701;;5050N 01004E
DE;DDH;Dorn-Durkhein;Dorn-Durkhein;RP;--3-----;RL;1301;;4946N 00816E
DE;DNW;Dornhan;Dornhan;BW;--3-----;RL;901;;4821N 00830E
DE;65T;Dörnick;Dornick;SH;--3-----;RL;1201;;5410N 01022E
DE;DST;Dornstadt;Dornstadt;BW;--3-----;RQ;212;;
DE;DSN;Dornstetten;Dornstetten;BW;--3-----;RL;401;;4827N 00830E
DE;76G;Dornum;Dornum;NI;--3-----;RL;1201;;5339N 00725E
DE;DRP;Dörpen;Dorpen;NI;1-3-----;AF;307;;5257N 00719E
DE;DON;Dorsten;Dorsten;NW;123-----;AF;207;;5140N 00658E
DE;DRH;Dörth;Dorth;RP;--3-----;RL;207;;5009N 00735E
DE;DTM;Dortmund;Dortmund;NW;1234----;AF;207;;5130N 00729E
DE;75Q;Dorum;Dorum;NI;--3-----;RL;1201;;5341N 00834E
DE;DVE;Dörverden;Dorverden;NI;123-----;RL;601;;5251N 00914E
