BE;TGL;Tongerlo;Tongerlo;VLI;1-3-----;RN;307;;5108N 00540E
BE;TND;Tongre-Notre-Dame;Tongre-Notre-Dame;WHT;--3-----;RN;307;;5035N 00346E
BE;TRT;Torhout;Torhout;VWV;--3-----;RL;307;;5104N 00306E
BE;TRI;Tourinne;Tourinne;WLG;--3-----;RN;307;;5038N 00511E
BE;TSL;Tourinnes-St-Lambert;Tourinnes-St-Lambert;WAL;1----6--;RQ;1001;;5038N 00443E
BE;TRN;Tournai (Doornik);Tournai (Doornik);WHT;123-----;RN;307;ZGQ;5036N 00323E
BE;TNO;Tournay;Tournay;WLX;--3-----;RL;1207;;4951N 05240E
BE;TBE;Tournebride;Tournebride;VLI;1-3-----;RN;307;;5054N 00541E
BE;TUP;Tourpes;Tourpes;WHT;--3-----;RN;307;;5034N 00339E
BE;TZI;Trazegnies;Trazegnies;WHT;--3-----;RN;307;;5028N 00419E
BE;TMO;Tremelo;Tremelo;VBR;--3-----;RN;307;;5059N 00442E
BE;TPO;Trois-Ponts;Trois-Ponts;WLG;-23-----;RN;307;;5022N 00552E
BE;TRO;Trooz;Trooz;WLG;--3-----;RN;307;;5034N 00541E
BE;TBZ;Tubize;Tubize;WBR;-23-----;RN;307;;5041N 00412E
BE;TUR;Turnhout;Turnhout;VAN;1-3-----;RN;307;;5119N 00457E
BE;UKE;Uccle (Ukkel)/Brussel (Bruxelles);Uccle (Ukkel)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5048N 00419E
BE;UCI;Ucimont;Ucimont;WLX;--3-----;RN;307;;4950N 00502E
BE;UKO;Uikhoven;Uikhoven;VLI;-23-----;RN;307;;5055N 00544E
BE;UIT;Uitbergen;Uitbergen;VOV;1-3-----;RN;307;;5101N 00357E
BE;UKE;Ukkel (Uccle)/Brussel (Bruxelles);Ukkel (Uccle)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5048N 00419E
BE;ULB;Ulbeek;Ulbeek;VLI;--3-----;RN;307;;5050N 00518E
BE;USL;Ursel;Ursel;VOV;--3-----;RL;1301;;5108N 00329E
BE;VBE;Vaalbeek;Vaalbeek;VBR;--3-----;RN;307;;5050N 00441E
BE;VSB;Val Saint-Lambert;Val Saint-Lambert;WLG;1-3-----;RL;1207;;5035N 00529E
BE;VCE;Vance;Vance;WLX;--3-----;RN;307;;4941N 00540E
BE;VRD;Varendonk;Varendonk;VAN;--3-----;RN;307;;5104N 00456E
BE;VLX;Vaulx;Vaulx;WHT;1-3-----;RL;307;;5004N 00422E
BE;VSC;Vaux-sous-Chèvremont;Vaux-sous-Chevremont;WLG;-23-----;RN;212;;5036N 00538E
BE;VSU;Vaux-sur-Sûre;Vaux-sur-Sure;WLX;--3-----;RN;307;;4955N 00535E
BE;VDI;Vedrin;Vedrin;WNA;--3-----;RN;307;;5030N 00452E
BE;VEL;Veerle;Veerle;VAN;--3-----;RN;307;;5104N 00500E
BE;VEA;Velaine-sur-Sambre;Velaine-sur-Sambre;WNA;--3-----;RL;407;;5028N 00437E
BE;VDM;Veldegem;Veldegem;VWV;--3-----;RL;1301;;5106N 00310E
BE;VWZ;Veldwezelt;Veldwezelt;VLI;1-3-----;RN;307;;5052N 00538E
BE;VLM;Velm;Velm;VLI;--3-----;RN;307;;5047N 00507E
BE;VBG;Verbrande Brug;Verbrande Brug;VBR;1-3-----;RN;307;;5057N 00425E
BE;VLA;Verlaine;Verlaine;WLG;--3-----;RN;307;;5036N 00519E
BE;VBK;Verrebroek;Verrebroek;VOV;--3-----;RN;307;;5115N 00412E
BE;VER;Verviers;Verviers;WLG;--3-----;RN;307;;5035N 00552E
BE;VEU;Veurne;Veurne;VWV;1-3-----;RN;307;;5104N 00240E
BE;VZI;Vezin;Vezin;WNA;123-----;RL;601;;5030N 00501E
BE;VZO;Vezon;Vezon;WHT;--3-----;RN;307;;5034N 00329E
BE;VIC;Vichte;Vichte;VWV;--3-----;RN;307;;5050N 00324E
BE;VSM;Vielsalm;Vielsalm;WLX;--3-----;RN;307;;5017N 00555E
BE;VSL;Viersel;Viersel;VAN;1-3-----;RN;307;;5111N 00438E
BE;VVI;Viesville;Viesville;WHT;1-3-----;RL;307;;5029N 00424E
BE;VGA;Vieux-Genappe;Vieux-Genappe;WBR;-23-----;RN;307;;5036N 00426E
BE;VPO;Ville-Pommeroeul;Ville-Pommeroeul;WHT;--3-----;RN;307;;5028N 00343E
BE;VLO;Villerot;Villerot;WHT;--3-----;RN;307;;5029N 00347E
BE;VAT;Villers-aux-Tours;Villers-aux-Tours;WLG;--3-----;RN;307;;5030N 00531E
BE;VVO;Villers-devant-Orval;Villers-devant-Orval;WLX;--3-----;RN;307;;4937N 00519E
BE;VLV;Villers-la-Ville;Villers-la-Ville;WBR;--3-----;RN;307;;5035N 00432E
BE;VBO;Villers-le-Bouillet;Villers-le-Bouillet;WLG;--3-----;RN;307;;5035N 00516E
BE;VNO;Villers-Notre-Dame;Villers-Notre-Dame;WHT;-23-----;RN;307;;5037N 00344E
BE;VSA;Villers-Saint-Amand;Villers-Saint-Amand;WHT;-23-----;RN;307;;5037N 00344E
BE;VSG;Villers-Sainte-Gertrude;Villers-Sainte-Gertrude;WLX;--3-----;RN;307;;5022N 00535E
BE;VSI;Villers-Saint-Ghislain;Villers-Saint-Ghislain;WHT;--3-----;RN;307;;5025N 00402E
BE;VSS;Villers-Saint-Siméon;Villers-Saint-Simeon;WLG;-23-----;RN;307;;5043N 00532E
BE;VSH;Ville-sur-Haine;Ville-sur-Haine;WHT;1-3-----;RN;307;;5028N 00403E
BE;VIL;Vilvoorde;Vilvoorde;VBR;1-3-----;RN;307;;5056N 00426E
BE;VMT;Vinalmont;Vinalmont;WLG;--3-----;RL;307;;5034N 00513E
BE;VDO;Vinderhoute;Vinderhoute;VOV;--3-----;RN;307;;5105N 00338E
BE;VRE;Virelles;Virelles;WHT;--3-----;RN;307;;5004N 00420E
BE;VGL;Virginal-Samme;Virginal-Samme;WBR;1-3-----;RN;307;;5038N 00411E
BE;VRO;Viroinval;Viroinval;WNA;--3-----;RN;307;;5000N 00440E
BE;VIR;Virton;Virton;WLX;--3-----;RN;307;;4934N 00532E
BE;VIS;Visé;Vise;WLG;--3-----;RN;212;;5044N 00542E
BE;VIV;Vivegnis;Vivegnis;WLG;-23-----;RN;307;;5042N 00539E
BE;VIY;Vivy;Vivy;WLX;--3-----;RN;307;;4952N 00502E
BE;VMI;Vlamertinge;Vlamertinge;VWV;--3-----;RN;307;;5051N 00249E
BE;VLE;Vleteren;Vleteren;VWV;--3-----;RN;307;;5055N 00243E
BE;VZB;Vlezenbeek;Vlezenbeek;VBR;--3-----;RL;307;;5048N 00414E
BE;VMA;Vliermaal;Vliermaal;VLI;--3-----;RN;307;;5050N 00525E
BE;VMO;Vliermaalroot;Vliermaalroot;VLI;--3-----;RN;307;;5052N 00525E
BE;VSE;Vlissegem;Vlissegem;VWV;--3-----;RN;307;;5115N 00303E
BE;VOE;Voeren;Voeren;VLI;--3-----;RN;307;;5045N 00547E
BE;VLL;Vollezele;Vollezele;VBR;--3-----;RN;307;;5046N 00401E
BE;VME;Voormezele;Voormezele;VWV;--3-----;RN;307;;5049N 00252E
BE;VLI;Voroux-lez-Liers;Voroux-lez-Liers;WLG;--3-----;RN;307;;5042N 00533E
BE;VOL;Vorselaar;Vorselaar;VAN;--3-----;RN;307;;5112N 00446E
BE;VOS;Vorst (Forest)/Brussel (Bruxelles);Vorst (Forest)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5048N 00419E
BE;VOR;Vosselaar;Vosselaar;VAN;--3-----;RN;307;;5119N 00453E
BE;VTM;Vottem;Vottem;WAL;--3--6--;RL;901;;5041N 00535E
BE;VSN;Vrasene;Vrasene;VOV;--3-----;RL;607;;5113N 00412E
BE;VDE;Vremde;Vremde;VAN;--3-----;RN;307;;5111N 00431E
BE;VSO;Vresse-sur-Semois;Vresse-sur-Semois;WNA;--3-----;RN;307;;4951N 00455E
BE;VHN;Vroenhoven;Vroenhoven;VLI;1-3-----;RN;307;;5049N 00538E
BE;WRO;Waanrode;Waanrode;VBR;--3-----;RN;307;;5055N 00500E
BE;WKE;Waarbeke;Waarbeke;VOV;--3-----;RN;307;;5046N 00358E
BE;WDM;Waardamme;Waardamme;VWV;1-3-----;RL;901;;5107N 00313E
BE;WRL;Waarloos;Waarloos;VAN;--3-----;RL;607;;5106N 00427E
BE;WAM;Waarmaarde;Waarmaarde;VWV;--3-----;RN;307;;5047N 00329E
BE;WSO;Waarschoot;Waarschoot;VOV;--3-----;RN;307;;5109N 00336E
BE;WMO;Waasmont;Waasmont;VBR;--3-----;RN;307;;5044N 00504E
BE;WAA;Waasmunster;Waasmunster;VOV;1-3-----;RN;307;;5106N 00405E
BE;WBE;Wachtebeke;Wachtebeke;VOV;--3-----;RN;307;;5110N 00352E
BE;WLI;Wadelincourt;Wadelincourt;WHT;--3-----;RN;307;;5032N 00338E
BE;WGE;Wagnelée;Wagnelee;WHT;--3-----;RN;307;;5031N 00431E
BE;WIM;Waimes;Waimes;WLG;--3-----;RN;307;;5025N 00607E
BE;WAK;Wakken;Wakken;VWV;--3-----;RN;307;;5056N 00324E
BE;WCO;Walcourt;Walcourt;WNA;--3-----;RN;307;;5015N 00425E
BE;WLM;Walem;Walem;VAN;1-3-----;RL;601;;5104N 00428E
BE;WHA;Walhain;Walhain;WBR;--3-----;RN;307;;5037N 00442E
BE;WHR;Walhorn;Walhorn;WLG;--3-----;RN;307;;5041N 00603E
BE;WSE;Walsbets;Walsbets;VBR;--3-----;RN;307;;5044N 00505E
BE;WHO;Walshoutem;Walshoutem;VBR;--3-----;RN;307;;5043N 00505E
BE;WBK;Wambeek;Wambeek;VBR;--3-----;RN;307;;5051N 00410E
BE;WND;Wandre;Wandre;WLG;1-3-----;RN;307;;5040N 00539E
BE;WBU;Wanfercée-Baulet;Wanfercee-Baulet;WHT;--3-----;RN;307;;5028N 00435E
BE;WNI;Wanlin;Wanlin;WNA;--3-----;RN;307;;5010N 00504E
BE;WBQ;Wannebecq;Wannebecq;WHT;--3-----;RN;307;;5042N 00348E
BE;WLE;Wannegem-Lede;Wannegem-Lede;VOV;--3-----;RN;307;;5053N 00333E
BE;WAN;Wanze;Wanze;WLG;1-3-----;RN;307;;5032N 00513E
BE;WHI;Warchin;Warchin;WHT;--3-----;RN;307;;5037N 00325E
BE;WCG;Warcoing;Warcoing;WHT;1-3----B;RL;307;;5042N 00320E
BE;WAR;Waregem;Waregem;VWV;1-3-----;RN;307;;5053N 00325E
BE;WRE;Waremme;Waremme;WLG;--3-----;RN;307;;5041N 00515E
BE;WNA;Warnant;Warnant;WNA;-23-----;RL;601;;5019N 00450E
BE;BWN;Warneton;Warneton;WHT;1-3-----;RN;307;;5045N 00257E
BE;WSA;Warsage;Warsage;WLG;--3-----;RN;307;;5044N 00546E
BE;WUB;Wasmes-Audemez-Briffoeil;Wasmes-Audemez-Briffoeil;WHT;--3-----;RN;307;;5033N 00332E
BE;WSI;Wasseiges;Wasseiges;WLG;--3-----;RN;307;;5037N 00500E
BE;WOU;Waterland-Oudeman;Waterland-Oudeman;VOV;--3-----;RN;307;;5117N 00335E
BE;WAL;Waterloo;Waterloo;WBR;-23-----;RL;307;;5043N 00423E
BE;WTL;Waterloos;Waterloos;VLI;--3-----;RL;1301;;5106N 00540E
BE;WBV;Watermaal-Bosvoorde (Watermael-Boitsfort)/Brussel (Bruxelles);Watermaal-Bosvoorde (Watermael-Boitsfort)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5048N 00424E
BE;WBV;Watermael-Boitsfort (Watermaal-Bosvoorde)/Brussel (Bruxelles);Watermael-Boitsfort (Watermaal-Bosvoorde)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5048N 00424E
BE;WVI;Watervliet;Watervliet;VOV;--3-----;RN;307;;5117N 00338E
BE;WTU;Watou;Watou;VWV;--3-----;RN;307;;5051N 00237E
BE;WDE;Waudrez;Waudrez;WHT;--3-----;RN;307;;5025N 00408E
BE;WLT;Waulsort;Waulsort;WNA;1-3-----;RN;307;;5013N 00452E
BE;WAB;Wauthier-Braine;Wauthier-Braine;WBR;-23-----;RL;307;;5041N 00418E
BE;WVR;Wavre;Wavre;WBR;-23-----;RL;307;ZGV;5043N 00437E
BE;WAY;Ways;Ways;WBR;-23-----;RN;307;;5037N 00427E
BE;WHZ;Wechelderzande;Wechelderzande;VAN;--3-----;RL;607;;5116N 00446E
BE;WED;Weelde;Weelde;VAN;--3-----;RN;307;;5125N 00500E
BE;WRD;Weerde;Weerde;VBR;--3-----;RN;307;;5058N 00429E
BE;VWT;Weert;Weert;VLG;-----6--;RL;901;;5050N 00532E
BE;WNZ;Wegnez;Wegnez;WLG;--3-----;RL;501;;5035N 00549E
BE;WLN;Weillen;Weillen;WNA;--3-----;RN;307;;5016N 00450E
BE;WKD;Welkenraedt;Welkenraedt;WLG;--3-----;RN;307;;5039N 00558E
BE;WLL;Welle;Welle;VOV;--3-----;RN;307;;5054N 00402E
BE;WEL;Wellen;Wellen;VLI;1-3-----;RN;307;;5051N 00519E
BE;WIN;Wellin;Wellin;WLX;--3-----;RN;307;;5005N 00507E
BE;WML;Wemmel;Wemmel;VBR;--3-----;RL;307;;5055N 00418E
BE;WIP;Wépion;Wepion;WNA;1-3-----;RN;307;;5025N 00452E
BE;WCE;Werchter;Werchter;VBR;--3-----;RN;307;;5058N 00442E
BE;WKN;Werken;Werken;VWV;--3-----;RL;1207;;5102N 00257E
BE;WER;Wervik;Wervik;VWV;1-3-----;RN;307;;5047N 00302E
BE;WPL;Wespelaar;Wespelaar;VBR;--3-----;RQ;907;;5057N 00438E
BE;WTE;Westende;Westende;VWV;--3-----;RN;307;;5110N 00246E
BE;WES;Westerlo;Westerlo;VAN;--3-----;RN;307;;5105N 00455E
BE;WSK;Westkapelle;Westkapelle;;--3-----;RQ;907;;5119N 00318E
BE;WME;Westmalle;Westmalle;VAN;--3-----;RN;307;;5118N 00441E
BE;WSB;Westmeerbeek;Westmeerbeek;VAN;-23-----;RL;601;;5104N 00450E
BE;WSU;Westouter;Westouter;VWV;--3-----;RN;307;;5048N 00244E
BE;WSM;Westrem;Westrem;VOV;-23-----;RL;601;;5058N 00352E
BE;WST;Westrozebeke;Westrozebeke;VWV;--3-----;RN;307;;5056N 00301E
BE;WET;Wetteren;Wetteren;VOV;1-3-----;RN;307;;5100N 00353E
BE;WEV;Wevelgem;Wevelgem;VWV;1-3-----;RN;307;;5048N 00310E
BE;WZL;Wezel;Wezel;VAN;-23-----;RL;607;;5112N 00513E
BE;WZE;Wezemaal;Wezemaal;VBR;--3-----;RN;307;;5057N 00446E
BE;WKO;Wezembeek-Oppem;Wezembeek-Oppem;VBR;--3-----;RN;307;;5051N 00429E
BE;WEN;Wezeren;Wezeren;VBR;--3-----;RN;307;;5044N 00506E
BE;WIB;Wibrin;Wibrin;WLX;--3-----;RN;307;;5010N 00543E
BE;WIH;Wichelen;Wichelen;VOV;1-3-----;RN;307;;5100N 00359E
BE;WVO;Wiekevorst;Wiekevorst;VAN;--3-----;RN;307;;5107N 00447E
BE;WIK;Wielsbeke;Wielsbeke;VWV;--3-----;RN;307;;5054N 00322E
BE;WID;Wierde;Wierde;WNA;--3-----;RN;307;;5026N 00457E
BE;WIR;Wiers;Wiers;WHT;1-3-----;RN;307;;5030N 00332E
BE;WIS;Wiesme;Wiesme;WNA;--3-----;RN;307;;5009N 00459E
BE;WIE;Wieze;Wieze;VOV;--3-----;RN;307;;5059N 00405E
BE;WGH;Wihogne;Wihogne;WLG;--3-----;RN;307;;5044N 00530E
BE;WGL;Wijgmaal;Wijgmaal;VBR;1-3-----;RN;307;;5056N 00442E
BE;WJG;Wijnegem;Wijnegem;VAN;1-3-----;RN;307;;5114N 00432E
BE;WYT;Wijtschate;Wijtschate;VWV;--3-----;RN;307;;5047N 00252E
BE;WDN;Wilderen;Wilderen;VLI;--3-----;RN;307;;5049N 00508E
BE;WPU;Willaupuis;Willaupuis;WHT;--3-----;RN;307;;5034N 00336E
BE;WLB;Willebroek;Willebroek;VAN;1-3-----;RL;307;;5104N 00422E
BE;WMA;Willemeau;Willemeau;WHT;--3-----;RN;307;;5034N 00320E
BE;WIL;Wilrijk;Wilrijk;VAN;--3-----;RL;307;;5110N 00424E
BE;WSL;Wilsele;Wilsele;VBR;--3-----;RL;307;;5054N 00442E
BE;WEK;Wilskerke;Wilskerke;VWV;--3-----;RN;307;;5111N 00250E
BE;WTI;Wimmertingen;Wimmertingen;VLI;--3-----;RN;307;;5053N 00520E
BE;WEE;Wingene;Wingene;VWV;1-3-----;RN;307;;5104N 00316E
BE;WTO;Wintershoven;Wintershoven;VLI;--3-----;RN;307;;5051N 00524E
BE;WSG;Winterslag;Winterslag;VLI;-23--6--;RL;701;;5058N 00528E
BE;WTH;Wintham;Wintham;VAN;1-3-----;RN;307;;5106N 00418E
BE;SLW;Woluwé-Saint-Lambert (Sint-Lambrechts-Woluwe)/Brussel (Bruxelles);Woluwe-Saint-Lambert (Sint-Lambrechts-Woluwe)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5050N 00425E
BE;SPO;Woluwé-Saint-Pierre (Sint-Pieters-Woluwe)/Brussel (Bruxelles);Woluwe-Saint-Pierre (Sint-Pieters-Woluwe)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5050N 00426E
BE;WOV;Wolvertem;Wolvertem;VBR;--3-----;RN;307;;5057N 00418E
BE;WMM;Wommelgem;Wommelgem;VAN;--3-----;RL;307;;5112N 00431E
BE;WDG;Wondelgem;Wondelgem;VOV;1-3-----;RN;307;;5105N 00343E
BE;WOM;Wortegem;Wortegem;VOV;--3-----;RL;307;;5051N 00330E
BE;WPE;Wortegem-Petegem;Wortegem-Petegem;VOV;-23-----;RN;307;;5049N 00334E
BE;WOR;Wortel;Wortel;VAN;--3-----;RN;307;;5124N 00448E
BE;WLP;Wulpen;Wulpen;VWV;1-3-----;RL;601;;5106N 00242E
BE;WUV;Wulvergem;Wulvergem;VWV;--3-----;RN;307;;5045N 00251E
BE;WUU;Wuustwezel;Wuustwezel;VAN;--3-----;RN;307;;5123N 00436E
BE;XDE;Xhendelesse;Xhendelesse;WLG;--3-----;RN;307;;5036N 00546E
BE;XDA;Xhendremael;Xhendremael;WLG;--3-----;RN;307;;5042N 00529E
BE;XHO;Xhoris;Xhoris;WLG;--3-----;RL;701;;5027N 00536E
BE;YVO;Yvoir;Yvoir;WNA;1-3-----;RN;307;;5020N 00453E
BE;ZBR;Zandbergen;Zandbergen;VOV;1-3-----;RN;307;;5048N 00358E
BE;ZAN;Zandhoven;Zandhoven;VAN;--3-----;RL;307;;5113N 00439E
BE;ZVT;Zandvliet;Zandvliet;VAN;1-3-----;RN;307;;5122N 00418E
BE;ZVD;Zandvoorde;Zandvoorde;VWV;1-3-----;RL;307;;5112N 00258E
BE;ZRN;Zarren;Zarren;VWV;--3-----;RN;307;;5101N 00257E
BE;ZAV;Zaventem;Zaventem;VBR;--3-----;RN;307;;5053N 00428E
BE;ZED;Zedelgem;Zedelgem;VWV;--3-----;RN;307;;5109N 00308E
BE;ZEE;Zeebrugge;Zeebrugge;VWV;1-3-----;AI;307;;5120N 00312E
BE;ZLE;Zele;Zele;VOV;1-3-----;RN;307;;5104N 00402E
BE;ZEM;Zelem;Zelem;VLI;--3-----;RL;901;;5059N 00505E
BE;ZLL;Zellik;Zellik;VBR;--3-----;RN;307;;5053N 00416E
BE;ZEL;Zelzate;Zelzate;VOV;1-3-----;AI;307;;5112N 00349E
BE;ZET;Zemst;Zemst;VBR;1-3-----;RL;307;;5059N 00428E
BE;ZVG;Zevergem;Zevergem;VOV;--3-----;RL;1301;;5059N 00342E
BE;ZIC;Zichem;Zichem;VBR;--3-----;RN;307;;5100N 00459E
BE;ZIB;Zillebeke;Zillebeke;VWV;--3-----;RN;307;;5050N 00255E
BE;ZGM;Zingem;Zingem;VOV;1-3-----;RN;307;;5054N 00339E
BE;OBL;Zoersel;Zoersel;VAN;--34----;AI;307;;5116N 00442E
BE;ZOD;Zolder;Zolder;VLI;1-3-----;RN;307;;5101N 00518E
BE;ZRM;Zomergem;Zomergem;VOV;1-3-----;RN;307;;5107N 00333E
BE;ZHV;Zonhoven;Zonhoven;VLI;--3-----;RN;307;;5059N 00521E
BE;ZOB;Zonnebeke;Zonnebeke;VWV;--3-----;RN;307;;5052N 00259E
BE;ZOT;Zottegem;Zottegem;VOV;--3-----;RN;307;;5052N 00348E
BE;AIE;Zoutenaaie;Zoutenaaie;VWV;--3-----;RL;1007;;5103N 00245E
BE;ZOU;Zoutleeuw;Zoutleeuw;VBR;--3-----;RN;307;;5050N 00506E
BE;ZUN;Zuen (Zuun);Zuen (Zuun);VBR;1-3-----;RN;307;;5047N 00416E
BE;ZSO;Zuidschote;Zuidschote;VWV;--3-----;RN;307;;5055N 00250E
BE;ZKE;Zuienkerke;Zuienkerke;VWV;--3-----;RN;307;;5116N 00310E
BE;ZUL;Zulte;Zulte;VOV;1-3-----;RN;307;;5055N 00326E
BE;ZTL;Zutendaal;Zutendaal;VLI;1-3-----;RN;307;;5056N 00534E
BE;ZUN;Zuun (Zuen);Zuun (Zuen);VBR;1-3-----;RN;307;;5047N 00416E
BE;ZWA;Zwalm;Zwalm;VOV;--3-----;RN;307;;5053N 00341E
BE;ZWE;Zwevegem;Zwevegem;VWV;1-3-----;RN;307;;5048N 00320E
BE;VGZ;Zwevezele;Zwevezele;VLG;-----6--;RL;901;;5102N 00312E
BE;ZWN;Zwijnaarde;Zwijnaarde;VOV;1-3-----;RN;307;;5100N 00343E
BE;ZWL;Zwijndrecht;Zwijndrecht;VAN;1-3-----;RN;307;;5113N 00420E
